Xception,n03970156,12
Xception,n01818515,29
Xception,n03388043,26
Xception,n03594945,24
Xception,n03929855,22
Xception,n03042490,31
Xception,n01798484,27
Xception,n04613696,28
Xception,n01871265,15
Xception,n12998815,23
Xception,n02096585,15
Xception,n02206856,18
Xception,n02514041,22
Xception,n03535780,20
Xception,n02980441,21
Xception,n03792782,21
Xception,n03109150,25
Xception,n02097209,20
Xception,n01756291,12
Xception,n03623198,22
Xception,n12768682,21
Xception,n01796340,20
Xception,n03733281,32
Xception,n03444034,21
Xception,n04266014,29
Xception,n02106382,16
Xception,n02860847,24
Xception,n01843065,30
Xception,n02480495,21
Xception,n04482393,24
Xception,n09256479,19
Xception,n04553703,23
Xception,n03947888,18
Xception,n02089078,18
Xception,n01983481,22
Xception,n09468604,27
Xception,n02910353,12
Xception,n01632458,25
Xception,n02640242,23
Xception,n07745940,17
Xception,n02109961,9
Xception,n01496331,19
Xception,n04507155,23
Xception,n02097298,18
Xception,n04252225,25
Xception,n07742313,28
Xception,n03534580,24
Xception,n07717410,22
Xception,n03271574,24
Xception,n06359193,28
Xception,n02814533,11
Xception,n02363005,14
Xception,n02444819,22
Xception,n01632777,21
Xception,n02108089,17
Xception,n01855032,28
Xception,n04347754,20
Xception,n04335435,29
Xception,n02397096,19
Xception,n02098105,14
Xception,n02977058,24
Xception,n02101388,25
Xception,n04275548,23
Xception,n02110958,22
Xception,n02130308,29
Xception,n03930313,27
Xception,n03527444,19
Xception,n04417672,24
Xception,n03874599,22
Xception,n03483316,13
Xception,n01537544,23
Xception,n02096177,19
Xception,n04204347,28
Xception,n03127747,23
Xception,n03788365,28
Xception,n03388549,24
Xception,n02177972,25
Xception,n03924679,22
Xception,n03837869,26
Xception,n01689811,19
Xception,n01981276,18
Xception,n03272010,23
Xception,n07930864,14
Xception,n04099969,18
Xception,n04536866,18
Xception,n02233338,12
Xception,n03814906,29
Xception,n02107683,27
Xception,n03297495,17
Xception,n02607072,24
Xception,n07871810,14
Xception,n07768694,20
Xception,n04435653,22
Xception,n03887697,22
Xception,n04429376,19
Xception,n04346328,22
Xception,n04258138,16
Xception,n02113799,23
Xception,n02123045,18
Xception,n01560419,25
Xception,n03146219,16
Xception,n04398044,14
Xception,n02804414,23
Xception,n03891332,17
Xception,n01950731,25
Xception,n04146614,24
Xception,n01644373,19
Xception,n02790996,11
Xception,n03733805,18
Xception,n04487081,27
Xception,n01688243,22
Xception,n02120079,30
Xception,n02865351,22
Xception,n04192698,17
Xception,n03372029,8
Xception,n03065424,21
Xception,n02113023,30
Xception,n04326547,25
Xception,n02981792,19
Xception,n02099601,22
Xception,n03208938,19
Xception,n07920052,20
Xception,n03787032,20
Xception,n04131690,18
Xception,n02417914,26
Xception,n11879895,27
Xception,n03075370,16
Xception,n01558993,24
Xception,n04461696,21
Xception,n04591713,15
Xception,n02091134,18
Xception,n02106550,27
Xception,n02883205,20
Xception,n01829413,31
Xception,n03977966,17
Xception,n09246464,7
Xception,n04599235,13
Xception,n02009912,25
Xception,n02454379,22
Xception,n04273569,25
Xception,n02643566,21
Xception,n02979186,10
Xception,n03384352,25
Xception,n12620546,20
Xception,n02114548,21
Xception,n01531178,22
Xception,n02013706,28
Xception,n02129165,27
Xception,n03956157,26
Xception,n02114712,13
Xception,n02509815,21
Xception,n02492035,19
Xception,n03876231,30
Xception,n02808440,11
Xception,n02086240,17
Xception,n02109525,22
Xception,n04579145,17
Xception,n15075141,11
Xception,n02095889,22
Xception,n03717622,24
Xception,n03125729,13
Xception,n02361337,23
Xception,n02730930,22
Xception,n01614925,26
Xception,n02488702,24
Xception,n02107312,23
Xception,n02441942,15
Xception,n07754684,29
Xception,n03197337,20
Xception,n01630670,14
Xception,n01944390,23
Xception,n01775062,21
Xception,n02727426,27
Xception,n04201297,28
Xception,n07831146,22
Xception,n02112018,30
Xception,n03028079,16
Xception,n13044778,29
Xception,n01824575,23
Xception,n02823750,20
Xception,n04584207,17
Xception,n02093647,23
Xception,n02100735,19
Xception,n07932039,13
Xception,n01440764,22
Xception,n03794056,24
Xception,n01980166,15
Xception,n01744401,9
Xception,n02690373,26
Xception,n04310018,20
Xception,n02110341,29
Xception,n07753592,21
Xception,n01774384,23
Xception,n02909870,17
Xception,n03026506,25
Xception,n03903868,15
Xception,n01742172,17
Xception,n02965783,26
Xception,n04418357,20
Xception,n04467665,23
Xception,n03792972,28
Xception,n07716906,20
Xception,n02802426,22
Xception,n02231487,17
Xception,n02100877,24
Xception,n03379051,24
Xception,n07565083,19
Xception,n01667114,13
Xception,n04389033,18
Xception,n04044716,29
Xception,n07715103,22
Xception,n03950228,15
Xception,n01984695,19
Xception,n03804744,14
Xception,n02226429,13
Xception,n03259280,16
Xception,n02483362,18
Xception,n06874185,25
Xception,n02328150,31
Xception,n01729322,10
Xception,n02667093,25
Xception,n04065272,24
Xception,n03223299,21
Xception,n04344873,15
Xception,n02012849,13
Xception,n04254680,28
Xception,n02256656,24
Xception,n06785654,22
Xception,n03742115,19
Xception,n03935335,26
Xception,n02704792,15
Xception,n07753275,18
Xception,n01685808,27
Xception,n02871525,17
Xception,n03841143,30
Xception,n02699494,20
Xception,n03447721,29
Xception,n04317175,11
Xception,n07716358,20
Xception,n07747607,28
Xception,n02119022,15
Xception,n04049303,28
Xception,n02410509,24
Xception,n03920288,14
Xception,n04483307,19
Xception,n03017168,16
Xception,n03447447,23
Xception,n09288635,26
Xception,n03825788,20
Xception,n03617480,23
Xception,n02837789,16
Xception,n02276258,18
Xception,n04111531,21
Xception,n03980874,24
Xception,n02268853,16
Xception,n02133161,26
Xception,n02870880,15
Xception,n02927161,22
Xception,n03599486,23
Xception,n04355933,6
Xception,n01986214,28
Xception,n02105505,21
Xception,n02105162,23
Xception,n03938244,21
Xception,n12985857,30
Xception,n01704323,27
Xception,n01622779,33
Xception,n02125311,22
Xception,n02090721,15
Xception,n01784675,26
Xception,n02606052,31
Xception,n02110185,17
Xception,n02277742,19
Xception,n01677366,19
Xception,n02391049,34
Xception,n02492660,21
Xception,n02002556,29
Xception,n03733131,29
Xception,n07873807,22
Xception,n02132136,17
Xception,n04200800,23
Xception,n03476991,12
Xception,n02096437,26
Xception,n03179701,16
Xception,n09835506,21
Xception,n02088632,28
Xception,n02190166,23
Xception,n02895154,10
Xception,n02879718,17
Xception,n04133789,19
Xception,n02268443,23
Xception,n13133613,14
Xception,n02108422,24
Xception,n02100236,24
Xception,n02823428,24
Xception,n02398521,24
Xception,n02058221,20
Xception,n01768244,28
Xception,n03673027,26
Xception,n03425413,21
Xception,n04509417,17
Xception,n03095699,27
Xception,n03196217,20
Xception,n03992509,21
Xception,n01728920,23
Xception,n02422699,25
Xception,n02793495,28
Xception,n02747177,16
Xception,n03063689,17
Xception,n07880968,18
Xception,n02113712,11
Xception,n04254777,24
Xception,n04486054,28
Xception,n02950826,27
Xception,n02134084,25
Xception,n01753488,16
Xception,n02093256,23
Xception,n03100240,18
Xception,n04019541,28
Xception,n02018795,26
Xception,n09399592,11
Xception,n04127249,17
Xception,n01669191,22
Xception,n02090622,20
Xception,n04039381,21
Xception,n03201208,19
Xception,n03476684,15
Xception,n04548362,14
Xception,n04023962,19
Xception,n02128757,25
Xception,n02415577,23
Xception,n02892767,16
Xception,n04540053,26
Xception,n02127052,18
Xception,n01910747,22
Xception,n03450230,17
Xception,n04487394,15
Xception,n02321529,16
Xception,n02481823,28
Xception,n03633091,11
Xception,n02483708,19
Xception,n02093428,16
Xception,n04179913,15
Xception,n04154565,10
Xception,n02071294,29
Xception,n04550184,17
Xception,n04560804,11
Xception,n02134418,18
Xception,n02101556,20
Xception,n03394916,22
Xception,n09472597,23
Xception,n02484975,20
Xception,n04376876,17
Xception,n03495258,18
Xception,n03544143,26
Xception,n01675722,20
Xception,n04517823,25
Xception,n02325366,25
Xception,n03720891,19
Xception,n02106166,18
Xception,n03908714,13
Xception,n02105641,20
Xception,n09421951,18
Xception,n03538406,25
Xception,n02137549,23
Xception,n03325584,20
Xception,n01797886,25
Xception,n04542943,21
Xception,n02056570,24
Xception,n02536864,27
Xception,n03124043,15
Xception,n02963159,20
Xception,n03763968,12
Xception,n01641577,20
Xception,n03775071,24
Xception,n03666591,22
Xception,n07714990,24
Xception,n03602883,21
Xception,n03016953,7
Xception,n02437616,28
Xception,n02089867,18
Xception,n02165456,23
Xception,n02447366,32
Xception,n07718747,13
Xception,n03661043,16
Xception,n02017213,22
Xception,n02025239,29
Xception,n02095314,24
Xception,n02841315,23
Xception,n02106030,14
Xception,n02091244,19
Xception,n13037406,32
Xception,n07248320,14
Xception,n01924916,21
Xception,n04162706,23
Xception,n04086273,27
Xception,n03485407,11
Xception,n02077923,25
Xception,n04118538,23
Xception,n03691459,11
Xception,n02094114,14
Xception,n01739381,17
Xception,n02110806,27
Xception,n02128385,23
Xception,n02007558,20
Xception,n02092339,28
Xception,n04204238,17
Xception,n03485794,21
Xception,n02966193,33
Xception,n02804610,19
Xception,n02480855,25
Xception,n03530642,15
Xception,n01882714,24
Xception,n04604644,18
Xception,n03743016,23
Xception,n03584829,25
Xception,n03085013,24
Xception,n09229709,18
Xception,n02489166,28
Xception,n02117135,27
Xception,n03793489,17
Xception,n02088238,25
Xception,n01695060,20
Xception,n07734744,10
Xception,n03899768,16
Xception,n01740131,9
Xception,n03110669,15
Xception,n02099712,22
Xception,n02794156,23
Xception,n02264363,18
Xception,n02098286,23
Xception,n03933933,18
Xception,n02486261,13
Xception,n02389026,30
Xception,n02115913,27
Xception,n04350905,11
Xception,n02281406,28
Xception,n01776313,20
Xception,n03062245,16
Xception,n03063599,11
Xception,n03000684,21
Xception,n02655020,22
Xception,n12267677,27
Xception,n01514859,18
Xception,n04399382,29
Xception,n02097658,17
Xception,n04125021,22
Xception,n04442312,20
Xception,n03424325,21
Xception,n04033995,14
Xception,n07802026,18
Xception,n03494278,20
Xception,n03584254,12
Xception,n03478589,18
Xception,n02494079,22
Xception,n04562935,22
Xception,n04336792,12
Xception,n03649909,24
Xception,n04081281,9
Xception,n01592084,28
Xception,n03180011,14
Xception,n02486410,21
Xception,n02422106,25
Xception,n02094258,21
Xception,n07875152,19
Xception,n02113186,23
Xception,n02106662,25
Xception,n03796401,12
Xception,n04557648,12
Xception,n04041544,11
Xception,n02951585,15
Xception,n04228054,18
Xception,n01530575,22
Xception,n01644900,13
Xception,n02128925,14
Xception,n03877845,21
Xception,n03884397,23
Xception,n02364673,19
Xception,n03047690,17
Xception,n03843555,17
Xception,n02096051,19
Xception,n02877765,23
Xception,n01687978,24
Xception,n02102480,17
Xception,n04037443,19
Xception,n10565667,25
Xception,n02500267,22
Xception,n02104365,23
Xception,n03291819,11
Xception,n01917289,30
Xception,n02906734,18
Xception,n02799071,17
Xception,n01985128,13
Xception,n03998194,22
Xception,n02094433,15
Xception,n02165105,19
Xception,n03492542,21
Xception,n09193705,12
Xception,n07718472,16
Xception,n04090263,11
Xception,n01930112,18
Xception,n04005630,14
Xception,n02091635,17
Xception,n03445777,25
Xception,n03777568,25
Xception,n02641379,17
Xception,n03344393,32
Xception,n03710721,18
Xception,n04493381,11
Xception,n04286575,8
Xception,n03000247,19
Xception,n03692522,15
Xception,n03976467,16
Xception,n02091467,26
Xception,n03482405,16
Xception,n01773549,9
Xception,n02788148,20
Xception,n02123597,26
Xception,n02102040,27
Xception,n03954731,32
Xception,n02099267,18
Xception,n03445924,24
Xception,n02108915,19
Xception,n02317335,20
Xception,n04141975,19
Xception,n04074963,20
Xception,n03376595,13
Xception,n01518878,26
Xception,n02457408,23
Xception,n02782093,29
Xception,n02108000,17
Xception,n03944341,23
Xception,n01616318,29
Xception,n04355338,18
Xception,n02101006,19
Xception,n02443114,11
Xception,n02356798,21
Xception,n03457902,21
Xception,n04532106,12
Xception,n04235860,16
Xception,n02111889,23
Xception,n02120505,23
Xception,n02116738,28
Xception,n02097474,14
Xception,n04311004,23
Xception,n04367480,23
Xception,n03838899,19
Xception,n01667778,10
Xception,n02930766,19
Xception,n03467068,28
Xception,n01608432,21
Xception,n03393912,20
Xception,n03854065,26
Xception,n01773797,17
Xception,n02326432,18
Xception,n02124075,16
Xception,n02107142,21
Xception,n03710637,3
Xception,n04325704,20
Xception,n13040303,26
Xception,n03676483,11
Xception,n01770081,21
Xception,n02395406,14
Xception,n02807133,14
Xception,n07836838,12
Xception,n02791124,19
Xception,n03461385,16
Xception,n02676566,16
Xception,n01914609,13
Xception,n02992529,20
Xception,n03670208,23
Xception,n03627232,18
Xception,n02490219,19
Xception,n03498962,13
Xception,n13054560,22
Xception,n01817953,26
Xception,n02978881,12
Xception,n02259212,27
Xception,n03868242,16
Xception,n03803284,14
Xception,n03045698,12
Xception,n02093754,24
Xception,n02236044,13
Xception,n02319095,23
Xception,n03598930,27
Xception,n02111129,21
Xception,n01943899,17
Xception,n03216828,16
Xception,n03908618,13
Xception,n07753113,19
Xception,n01698640,25
Xception,n07717556,20
Xception,n07714571,17
Xception,n02104029,18
Xception,n02817516,23
Xception,n04118776,20
Xception,n07760859,19
Xception,n01748264,30
Xception,n03871628,14
Xception,n01855672,19
Xception,n10148035,18
Xception,n04606251,22
Xception,n03220513,23
Xception,n03337140,24
Xception,n04296562,19
Xception,n03697007,20
Xception,n02088364,22
Xception,n07730033,22
Xception,n03888257,26
Xception,n02074367,20
Xception,n02113624,14
Xception,n04612504,19
Xception,n01734418,24
Xception,n03775546,19
Xception,n04552348,24
Xception,n04592741,18
Xception,n02113978,27
Xception,n02129604,23
Xception,n03983396,20
Xception,n03976657,16
Xception,n04136333,19
Xception,n01978455,17
Xception,n04270147,11
Xception,n04033901,24
Xception,n02102177,26
Xception,n01819313,29
Xception,n04264628,15
Xception,n04238763,19
Xception,n03590841,22
Xception,n01877812,20
Xception,n04554684,24
Xception,n03124170,23
Xception,n02497673,22
Xception,n02281787,19
Xception,n02091831,15
Xception,n12057211,33
Xception,n03658185,6
Xception,n02087394,17
Xception,n03207743,25
Xception,n04525038,4
Xception,n03417042,19
Xception,n02096294,11
Xception,n02114367,20
Xception,n02279972,22
Xception,n03868863,13
Xception,n02112350,25
Xception,n03832673,8
Xception,n03595614,20
Xception,n02808304,19
Xception,n03400231,10
Xception,n04254120,12
Xception,n07590611,20
Xception,n02493509,16
Xception,n07720875,20
Xception,n03895866,18
Xception,n01749939,17
Xception,n02102318,24
Xception,n02835271,19
Xception,n04366367,25
Xception,n02229544,8
Xception,n02027492,23
Xception,n03133878,19
Xception,n01843383,29
Xception,n03250847,15
Xception,n02992211,18
Xception,n02174001,28
Xception,n04259630,13
Xception,n02687172,22
Xception,n01820546,27
Xception,n01682714,18
Xception,n02869837,20
Xception,n01692333,15
Xception,n07697537,25
Xception,n07693725,11
Xception,n02442845,15
Xception,n04141076,15
Xception,n03761084,13
Xception,n02105251,17
Xception,n04456115,17
Xception,n01631663,17
Xception,n02917067,25
Xception,n03388183,24
Xception,n01773157,24
Xception,n09428293,14
Xception,n01774750,29
Xception,n04515003,15
Xception,n03877472,13
Xception,n01955084,25
Xception,n01968897,20
Xception,n04357314,13
Xception,n04548280,13
Xception,n04277352,27
Xception,n01833805,22
Xception,n04116512,12
Xception,n02111277,23
Xception,n03786901,19
Xception,n01795545,29
Xception,n07711569,26
Xception,n01806567,25
Xception,n04522168,13
Xception,n03680355,17
Xception,n02138441,23
Xception,n04067472,20
Xception,n04532670,20
Xception,n02085782,21
Xception,n04458633,23
Xception,n02504013,16
Xception,n03657121,15
Xception,n04371774,22
Xception,n04120489,18
Xception,n04209133,21
Xception,n03404251,20
Xception,n02097047,17
Xception,n03355925,19
Xception,n01484850,22
Xception,n02859443,25
Xception,n02346627,19
Xception,n03642806,7
Xception,n01697457,15
Xception,n11939491,27
Xception,n03764736,22
Xception,n02169497,16
Xception,n02403003,11
Xception,n02107574,11
Xception,n03290653,28
Xception,n02085936,22
Xception,n03929660,17
Xception,n03662601,32
Xception,n04153751,21
Xception,n04370456,10
Xception,n02093859,19
Xception,n02840245,17
Xception,n02786058,16
Xception,n04009552,16
Xception,n02099849,21
Xception,n02971356,11
Xception,n04501370,24
Xception,n02099429,17
Xception,n02087046,16
Xception,n02033041,19
Xception,n04579432,16
Xception,n03594734,24
Xception,n03018349,23
Xception,n01847000,20
Xception,n01807496,19
Xception,n04285008,17
Xception,n02834397,17
Xception,n02280649,19
Xception,n04311174,23
Xception,n04328186,16
Xception,n01582220,22
Xception,n03709823,13
Xception,n03249569,14
Xception,n04423845,11
Xception,n02123394,23
Xception,n02172182,21
Xception,n01978287,24
Xception,n03874293,23
Xception,n03888605,10
Xception,n02708093,22
Xception,n04252077,25
Xception,n02086910,14
Xception,n03187595,23
Xception,n02086079,19
Xception,n02776631,12
Xception,n01494475,25
Xception,n04523525,30
Xception,n02966687,13
Xception,n02894605,14
Xception,n03089624,16
Xception,n02666196,24
Xception,n04208210,16
Xception,n02423022,19
Xception,n02167151,17
Xception,n02112706,19
Xception,n03188531,16
Xception,n03791053,23
Xception,n02114855,22
Xception,n07860988,6
Xception,n02488291,17
Xception,n03937543,21
Xception,n07614500,19
Xception,n01860187,28
Xception,n04070727,21
Xception,n03785016,20
Xception,n01693334,11
Xception,n02168699,20
Xception,n03255030,16
Xception,n02749479,13
Xception,n03814639,21
Xception,n04465501,27
Xception,n02006656,29
Xception,n03496892,20
Xception,n06596364,19
Xception,n03459775,22
Xception,n02092002,24
Xception,n03995372,12
Xception,n02112137,17
Xception,n02011460,17
Xception,n02111500,15
Xception,n04447861,20
Xception,n03958227,13
Xception,n03776460,17
Xception,n03000134,20
Xception,n04265275,15
Xception,n01514668,21
Xception,n03160309,21
Xception,n01737021,16
Xception,n01755581,23
Xception,n01629819,26
Xception,n04597913,14
Xception,n02018207,22
Xception,n03857828,20
Xception,n02412080,14
Xception,n03207941,17
Xception,n03131574,26
Xception,n03873416,18
Xception,n02088094,30
Xception,n01534433,23
Xception,n04371430,13
Xception,n04069434,14
Xception,n02692877,19
Xception,n03345487,22
Xception,n04479046,17
Xception,n07613480,20
Xception,n03347037,15
Xception,n01491361,17
Xception,n04147183,28
Xception,n01664065,19
Xception,n02097130,20
Xception,n01443537,24
Xception,n03769881,23
Xception,n03840681,17
Xception,n07583066,17
Xception,n03240683,25
Xception,n03127925,14
Xception,n03032252,18
Xception,n01728572,23
Xception,n04485082,21
Xception,n02051845,15
Xception,n07615774,13
Xception,n02095570,15
Xception,n02408429,23
Xception,n02795169,24
Xception,n02487347,22
Xception,n03961711,11
Xception,n02974003,7
Xception,n04141327,20
Xception,n02988304,15
Xception,n02843684,24
Xception,n13052670,25
Xception,n01735189,20
Xception,n03218198,21
Xception,n04332243,14
Xception,n02892201,27
Xception,n03759954,15
Xception,n04409515,14
Xception,n07749582,22
Xception,n02090379,16
Xception,n03481172,18
Xception,n02951358,20
Xception,n03141823,14
Xception,n04008634,9
Xception,n01990800,16
Xception,n02107908,10
Xception,n02445715,21
Xception,n02701002,20
Xception,n02999410,12
Xception,n04443257,7
Xception,n01498041,15
Xception,n04004767,14
Xception,n02119789,12
Xception,n03014705,15
Xception,n03773504,8
Xception,n02437312,26
Xception,n07695742,22
Xception,n02342885,30
Xception,n03991062,19
Xception,n03891251,26
Xception,n02105056,20
Xception,n02028035,23
Xception,n04462240,21
Xception,n02783161,11
Xception,n03770679,10
Xception,n02825657,21
Xception,n02098413,20
Xception,n02769748,8
Xception,n02526121,18
Xception,n03781244,12
Xception,n03443371,16
Xception,n02091032,19
Xception,n04428191,9
Xception,n02791270,12
Xception,n03706229,18
Xception,n02123159,6
Xception,n03637318,16
Xception,n02085620,14
Xception,n03690938,20
Xception,n04476259,13
Xception,n03630383,27
Xception,n01532829,26
Xception,n04505470,17
Xception,n02219486,20
Xception,n04404412,14
Xception,n03967562,16
Xception,n02815834,13
Xception,n01883070,18
Xception,n02396427,12
Xception,n01601694,21
Xception,n02939185,22
Xception,n03724870,12
Xception,n02110063,13
Xception,n02002724,17
Xception,n03041632,9
Xception,n04263257,14
Xception,n03729826,19
Xception,n12144580,8
Xception,n02100583,16
Xception,n03866082,10
Xception,n04392985,8
Xception,n07584110,14
Xception,n02105855,13
Xception,n07579787,4
Xception,n04356056,10
Xception,n03529860,11
Xception,n04026417,10
Xception,n02493793,10
Xception,n04591157,8
Xception,n03782006,6
Xception,n02115641,13
Xception,n04589890,17
Xception,n02088466,15
Xception,n01694178,17
Xception,n03930630,13
Xception,n02797295,19
Xception,n04152593,7
Xception,n02669723,12
Xception,n02089973,7
Xception,n04209239,20
Xception,n01729977,12
Xception,n03770439,12
Xception,n04590129,7
Xception,n03532672,9
Xception,n02916936,15
Xception,n07892512,13
MobileNetV2,n03788195,17
MobileNetV2,n04525305,15
MobileNetV2,n01872401,23
MobileNetV2,n04040759,12
MobileNetV2,n03982430,21
MobileNetV2,n02086646,20
MobileNetV2,n02787622,18
MobileNetV2,n02109047,14
MobileNetV2,n12998815,17
MobileNetV2,n02443484,12
MobileNetV2,n01828970,20
MobileNetV2,n02009229,15
MobileNetV2,n02105412,8
MobileNetV2,n02510455,12
MobileNetV2,n02948072,14
MobileNetV2,n03902125,13
MobileNetV2,n03314780,14
MobileNetV2,n03126707,18
MobileNetV2,n02504458,10
MobileNetV2,n03777754,12
MobileNetV2,n04372370,15
MobileNetV2,n02672831,19
MobileNetV2,n01665541,13
MobileNetV2,n03916031,12
MobileNetV2,n02110627,12
MobileNetV2,n02086910,15
MobileNetV2,n03710193,14
MobileNetV2,n06794110,17
MobileNetV2,n02066245,15
MobileNetV2,n02892767,10
MobileNetV2,n02669723,7
MobileNetV2,n03452741,17
MobileNetV2,n03134739,16
MobileNetV2,n01945685,17
MobileNetV2,n04251144,12
MobileNetV2,n04243546,16
MobileNetV2,n04380533,12
MobileNetV2,n07684084,12
MobileNetV2,n02777292,18
MobileNetV2,n02108551,17
MobileNetV2,n01580077,17
MobileNetV2,n03942813,13
MobileNetV2,n04149813,17
MobileNetV2,n02037110,20
MobileNetV2,n04596742,9
MobileNetV2,n01873310,13
MobileNetV2,n09332890,10
MobileNetV2,n03721384,17
MobileNetV2,n03272562,13
MobileNetV2,n03325584,12
MobileNetV2,n04330267,12
MobileNetV2,n02093991,12
MobileNetV2,n02033041,16
MobileNetV2,n01751748,10
MobileNetV2,n03791053,15
MobileNetV2,n02814860,20
MobileNetV2,n04229816,12
MobileNetV2,n01770393,17
MobileNetV2,n01806143,12
MobileNetV2,n07697313,23
MobileNetV2,n03970156,8
MobileNetV2,n01818515,16
MobileNetV2,n03388043,21
MobileNetV2,n03594945,12
MobileNetV2,n03929855,17
MobileNetV2,n03042490,17
MobileNetV2,n01798484,15
MobileNetV2,n04613696,22
MobileNetV2,n02096585,8
MobileNetV2,n02206856,15
MobileNetV2,n02514041,18
MobileNetV2,n03535780,15
MobileNetV2,n02980441,15
MobileNetV2,n03109150,13
MobileNetV2,n03623198,15
MobileNetV2,n12768682,13
MobileNetV2,n01796340,17
MobileNetV2,n03733281,16
MobileNetV2,n03444034,13
MobileNetV2,n02281787,16
MobileNetV2,n04266014,17
MobileNetV2,n02106382,11
MobileNetV2,n02860847,17
MobileNetV2,n01843065,21
MobileNetV2,n09256479,16
MobileNetV2,n04553703,20
MobileNetV2,n03947888,14
MobileNetV2,n02089078,11
MobileNetV2,n01983481,16
MobileNetV2,n01630670,10
MobileNetV2,n09468604,17
MobileNetV2,n02106550,19
MobileNetV2,n02783161,6
MobileNetV2,n01632458,22
MobileNetV2,n02640242,14
MobileNetV2,n07745940,11
MobileNetV2,n01877812,21
MobileNetV2,n02109961,5
MobileNetV2,n01496331,10
MobileNetV2,n04507155,12
MobileNetV2,n02097298,11
MobileNetV2,n04252225,17
MobileNetV2,n07742313,16
MobileNetV2,n03534580,20
MobileNetV2,n07717410,19
MobileNetV2,n03271574,18
MobileNetV2,n06359193,19
MobileNetV2,n02814533,12
MobileNetV2,n02363005,15
MobileNetV2,n03954731,20
MobileNetV2,n02444819,13
MobileNetV2,n01632777,16
MobileNetV2,n01855032,16
MobileNetV2,n04347754,17
MobileNetV2,n04200800,18
MobileNetV2,n04335435,19
MobileNetV2,n02397096,13
MobileNetV2,n02098105,9
MobileNetV2,n02977058,19
MobileNetV2,n02101388,21
MobileNetV2,n04275548,17
MobileNetV2,n02110958,16
MobileNetV2,n04070727,17
MobileNetV2,n02130308,22
MobileNetV2,n03930313,14
MobileNetV2,n03527444,13
MobileNetV2,n02480855,17
MobileNetV2,n04417672,18
MobileNetV2,n03874599,12
MobileNetV2,n02058221,16
MobileNetV2,n02112706,13
MobileNetV2,n03929660,11
MobileNetV2,n02099712,15
MobileNetV2,n04409515,9
MobileNetV2,n02497673,15
MobileNetV2,n02951585,8
MobileNetV2,n02106166,10
MobileNetV2,n02264363,14
MobileNetV2,n02129165,21
MobileNetV2,n03085013,16
MobileNetV2,n02177972,12
MobileNetV2,n02025239,21
MobileNetV2,n02870880,15
MobileNetV2,n03482405,9
MobileNetV2,n02692877,15
MobileNetV2,n01978455,13
MobileNetV2,n02009912,13
MobileNetV2,n02099849,15
MobileNetV2,n01664065,14
MobileNetV2,n02085936,14
MobileNetV2,n04370456,6
MobileNetV2,n07730033,16
MobileNetV2,n02364673,14
MobileNetV2,n02454379,12
MobileNetV2,n07613480,10
MobileNetV2,n02442845,13
MobileNetV2,n02105056,11
MobileNetV2,n02132136,17
MobileNetV2,n07747607,20
MobileNetV2,n04599235,10
MobileNetV2,n04033995,11
MobileNetV2,n03792782,11
MobileNetV2,n02489166,19
MobileNetV2,n02095889,19
MobileNetV2,n02233338,14
MobileNetV2,n03777568,19
MobileNetV2,n02268853,13
MobileNetV2,n01742172,16
MobileNetV2,n07880968,13
MobileNetV2,n04153751,13
MobileNetV2,n04008634,3
MobileNetV2,n02105505,16
MobileNetV2,n03992509,17
MobileNetV2,n03794056,15
MobileNetV2,n04532670,17
MobileNetV2,n02094433,9
MobileNetV2,n01677366,8
MobileNetV2,n03998194,14
MobileNetV2,n02115913,17
MobileNetV2,n03887697,16
MobileNetV2,n04086273,23
MobileNetV2,n01882714,20
MobileNetV2,n03956157,20
MobileNetV2,n01735189,19
MobileNetV2,n02892201,20
MobileNetV2,n03089624,9
MobileNetV2,n02091467,19
MobileNetV2,n02101006,14
MobileNetV2,n01689811,15
MobileNetV2,n04376876,11
MobileNetV2,n03496892,13
MobileNetV2,n03773504,7
MobileNetV2,n03529860,8
MobileNetV2,n03814906,24
MobileNetV2,n02115641,8
MobileNetV2,n07760859,13
MobileNetV2,n03676483,7
MobileNetV2,n02105641,14
MobileNetV2,n04486054,20
MobileNetV2,n01797886,16
MobileNetV2,n01728572,15
MobileNetV2,n02791124,15
MobileNetV2,n03930630,12
MobileNetV2,n03670208,16
MobileNetV2,n01910747,16
MobileNetV2,n06596364,7
MobileNetV2,n03680355,14
MobileNetV2,n02687172,20
MobileNetV2,n03673027,16
MobileNetV2,n02097209,15
MobileNetV2,n04146614,20
MobileNetV2,n01692333,11
MobileNetV2,n02120505,15
MobileNetV2,n03775071,17
MobileNetV2,n02690373,15
MobileNetV2,n01860187,21
MobileNetV2,n01667114,11
MobileNetV2,n04141327,16
MobileNetV2,n03590841,18
MobileNetV2,n03899768,12
MobileNetV2,n02231487,13
MobileNetV2,n02643566,18
MobileNetV2,n03837869,13
MobileNetV2,n01847000,15
MobileNetV2,n01819313,24
MobileNetV2,n04228054,17
MobileNetV2,n07716906,13
MobileNetV2,n01770081,22
MobileNetV2,n02123159,3
MobileNetV2,n02391049,20
MobileNetV2,n01491361,15
MobileNetV2,n04487394,18
MobileNetV2,n01729322,9
MobileNetV2,n02398521,18
MobileNetV2,n04136333,14
MobileNetV2,n03160309,16
MobileNetV2,n02607072,15
MobileNetV2,n01669191,16
MobileNetV2,n02492660,18
MobileNetV2,n03873416,18
