"batchId ,",149.0,",overall_accuracy, ",76.18791946308725,",step_accuracy, ",74.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",150.0,",overall_accuracy, ",76.18,",step_accuracy, ",75.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",151.0,",overall_accuracy, ",76.16887417218543,",step_accuracy, ",74.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",152.0,",overall_accuracy, ",76.15131578947368,",step_accuracy, ",73.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",153.0,",overall_accuracy, ",76.16666666666667,",step_accuracy, ",78.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",154.0,",overall_accuracy, ",76.1590909090909,",step_accuracy, ",75.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",155.0,",overall_accuracy, ",76.14516129032258,",step_accuracy, ",74.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",156.0,",overall_accuracy, ",76.15384615384615,",step_accuracy, ",77.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",157.0,",overall_accuracy, ",76.1656050955414,",step_accuracy, ",78.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",158.0,",overall_accuracy, ",76.17088607594937,",step_accuracy, ",77.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",159.0,",overall_accuracy, ",76.17610062893083,",step_accuracy, ",77.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",160.0,",overall_accuracy, ",76.18125,",step_accuracy, ",77.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",161.0,",overall_accuracy, ",76.13975155279503,",step_accuracy, ",69.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",162.0,",overall_accuracy, ",76.16358024691358,",step_accuracy, ",80.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",163.0,",overall_accuracy, ",76.1441717791411,",step_accuracy, ",73.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",164.0,",overall_accuracy, ",76.13414634146342,",step_accuracy, ",74.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",165.0,",overall_accuracy, ",76.14848484848484,",step_accuracy, ",78.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",166.0,",overall_accuracy, ",76.13855421686748,",step_accuracy, ",74.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",167.0,",overall_accuracy, ",76.1556886227545,",step_accuracy, ",79.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",168.0,",overall_accuracy, ",76.16666666666667,",step_accuracy, ",78.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",169.0,",overall_accuracy, ",76.20710059171599,",step_accuracy, ",83.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",170.0,",overall_accuracy, ",76.22941176470587,",step_accuracy, ",80.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",171.0,",overall_accuracy, ",76.23976608187134,",step_accuracy, ",78.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",172.0,",overall_accuracy, ",76.23546511627907,",step_accuracy, ",75.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",173.0,",overall_accuracy, ",76.2485549132948,",step_accuracy, ",78.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",174.0,",overall_accuracy, ",76.23850574712644,",step_accuracy, ",74.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",175.0,",overall_accuracy, ",76.23714285714286,",step_accuracy, ",76.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",176.0,",overall_accuracy, ",76.22727272727273,",step_accuracy, ",74.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",177.0,",overall_accuracy, ",76.2542372881356,",step_accuracy, ",81.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",178.0,",overall_accuracy, ",76.25561797752809,",step_accuracy, ",76.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",179.0,",overall_accuracy, ",76.25698324022346,",step_accuracy, ",76.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",180.0,",overall_accuracy, ",76.2388888888889,",step_accuracy, ",73.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",181.0,",overall_accuracy, ",76.24033149171271,",step_accuracy, ",76.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",182.0,",overall_accuracy, ",76.2445054945055,",step_accuracy, ",77.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
