ResNet50V2,n01883070,11
ResNet50V2,n02098413,12
ResNet50V2,n02088364,13
ResNet50V2,n04277352,11
ResNet50V2,n03658185,6
ResNet50V2,n03018349,12
ResNet50V2,n03124170,12
ResNet50V2,n13052670,10
ResNet50V2,n03903868,8
ResNet50V2,n01773549,6
ResNet50V2,n01443537,18
ResNet50V2,n03785016,13
ResNet50V2,n04523525,6
ResNet50V2,n03976657,7
ResNet50V2,n03032252,7
ResNet50V2,n01631663,12
ResNet50V2,n03188531,8
ResNet50V2,n03443371,14
ResNet50V2,n01698640,6
ResNet50V2,n04548280,11
ResNet50V2,n01978287,9
ResNet50V2,n04476259,4
ResNet50V2,n03594734,7
ResNet50V2,n02090721,6
ResNet50V2,n07695742,15
ResNet50V2,n01773797,11
ResNet50V2,n04456115,12
ResNet50V2,n02113186,9
ResNet50V2,n02799071,15
ResNet50V2,n01694178,7
ResNet50V2,n03494278,16
ResNet50V2,n02088466,9
ResNet50V2,n02797295,18
ResNet50V2,n02236044,13
ResNet50V2,n02089973,5
ResNet50V2,n04485082,9
ResNet50V2,n03791053,18
ResNet50V2,n02114367,10
ResNet50V2,n03854065,9
ResNet50V2,n07718747,9
ResNet50V2,n02097658,6
ResNet50V2,n02113978,11
ResNet50V2,n04209239,13
ResNet50V2,n09428293,5
ResNet50V2,n02107908,5
ResNet50V2,n03920288,6
ResNet50V2,n04505470,9
ResNet50V2,n03637318,6
ResNet50V2,n03459775,8
ResNet50V2,n03141823,8
ResNet50V2,n02992529,8
ResNet50V2,n07615774,11
ResNet50V2,n07711569,14
ResNet50V2,n02105251,8
ResNet50V2,n02280649,11
ResNet50V2,n02087394,8
ResNet50V2,n03995372,9
ResNet50V2,n02815834,10
ResNet50V2,n04328186,5
ResNet50V2,n04208210,9
ResNet50V2,n01756291,2
ResNet50V2,n01582220,12
ResNet50V2,n02105855,7
ResNet50V2,n01807496,7
ResNet50V2,n03724870,6
ResNet50V2,n02749479,4
ResNet50V2,n03729826,7
ResNet50V2,n01986214,10
ResNet50V2,n04336792,9
ResNet50V2,n01644900,6
ResNet50V2,n02408429,8
ResNet50V2,n03325584,11
ResNet50V2,n02219486,12
ResNet50V2,n01737021,9
ResNet50V2,n07718472,10
ResNet50V2,n03796401,4
ResNet50V2,n02107574,8
ResNet50V2,n04162706,10
ResNet50V2,n02093754,8
ResNet50V2,n04131690,10
ResNet50V2,n02909870,6
ResNet50V2,n02100735,8
ResNet50V2,n02916936,8
ResNet50V2,n02085620,10
ResNet50V2,n02106662,8
ResNet50V2,n04041544,6
ResNet50V2,n03976467,11
ResNet50V2,n04069434,8
ResNet50V2,n04443257,4
ResNet50V2,n03461385,4
ResNet50V2,n03249569,7
ResNet50V2,n02981792,7
ResNet50V2,n04263257,7
ResNet50V2,n02096294,4
ResNet50V2,n02113624,9
ResNet50V2,n07753113,9
ResNet50V2,n03838899,10
ResNet50V2,n01494475,15
ResNet50V2,n04479046,4
ResNet50V2,n04235860,5
ResNet50V2,n07892512,8
ResNet50V2,n03063599,7
ResNet50V2,n03045698,7
ResNet50V2,n03692522,4
ResNet50V2,n03761084,7
ResNet50V2,n04355933,3
ResNet50V2,n02988304,7
ResNet50V2,n03980874,9
ResNet50V2,n02229544,7
ResNet50V2,n02091635,7
ResNet50V2,n04371430,5
ResNet50V2,n02028035,10
ResNet50V2,n04525038,1
ResNet50V2,n02443114,7
ResNet50V2,n03400231,7
ResNet50V2,n07749582,7
ResNet50V2,n02165105,18
ResNet50V2,n04597913,6
ResNet50V2,n03843555,9
ResNet50V2,n02769748,3
ResNet50V2,n02109961,4
ResNet50V2,n03532672,2
ResNet50V2,n02108000,8
ResNet50V2,n04532106,4
ResNet50V2,n04356056,2
ResNet50V2,n04296562,6
ResNet50V2,n04090263,3
ResNet50V2,n04116512,7
ResNet50V2,n15075141,6
ResNet50V2,n04264628,2
ResNet50V2,n02123159,2
ResNet50V2,n03417042,13
ResNet50V2,n07860988,1
DenseNet121,n03788195,38
DenseNet121,n04525305,43
DenseNet121,n01872401,46
DenseNet121,n04040759,30
DenseNet121,n03982430,37
DenseNet121,n02804610,32
DenseNet121,n02086646,41
DenseNet121,n02787622,43
DenseNet121,n02109047,25
DenseNet121,n12998815,39
DenseNet121,n02443484,24
DenseNet121,n01828970,45
DenseNet121,n02009229,38
DenseNet121,n02105412,29
DenseNet121,n02510455,40
DenseNet121,n02948072,31
DenseNet121,n03495258,42
DenseNet121,n03902125,36
DenseNet121,n03314780,36
DenseNet121,n03126707,38
DenseNet121,n02504458,36
DenseNet121,n02669723,18
DenseNet121,n03777754,27
DenseNet121,n04372370,29
DenseNet121,n02672831,34
DenseNet121,n03617480,37
DenseNet121,n01665541,26
DenseNet121,n02110627,28
DenseNet121,n02086910,37
DenseNet121,n03710193,34
DenseNet121,n06794110,33
DenseNet121,n02066245,36
DenseNet121,n03452741,31
DenseNet121,n03134739,38
DenseNet121,n01945685,34
DenseNet121,n04251144,40
DenseNet121,n04243546,46
DenseNet121,n04380533,28
DenseNet121,n07684084,29
DenseNet121,n02777292,44
DenseNet121,n02108551,40
DenseNet121,n01580077,38
DenseNet121,n03942813,42
DenseNet121,n04149813,39
DenseNet121,n02037110,40
DenseNet121,n04596742,23
DenseNet121,n01873310,32
DenseNet121,n09332890,29
DenseNet121,n03721384,38
DenseNet121,n03272562,37
DenseNet121,n04330267,19
DenseNet121,n02102973,36
DenseNet121,n04239074,19
DenseNet121,n02093991,27
DenseNet121,n01751748,29
DenseNet121,n03791053,38
DenseNet121,n02814860,37
DenseNet121,n04229816,32
DenseNet121,n01770393,40
DenseNet121,n01806143,39
DenseNet121,n07697313,39
DenseNet121,n03970156,23
DenseNet121,n02676566,27
DenseNet121,n01818515,42
DenseNet121,n03388043,35
DenseNet121,n03594945,38
DenseNet121,n03929855,37
DenseNet121,n03794056,36
DenseNet121,n03042490,38
DenseNet121,n01798484,40
DenseNet121,n02504013,36
DenseNet121,n04613696,39
DenseNet121,n02206856,34
DenseNet121,n02514041,30
DenseNet121,n03535780,24
DenseNet121,n02980441,35
DenseNet121,n03792782,41
DenseNet121,n03109150,36
DenseNet121,n02097209,30
DenseNet121,n03623198,31
DenseNet121,n12768682,39
DenseNet121,n01796340,36
DenseNet121,n03733281,43
DenseNet121,n03444034,37
DenseNet121,n04266014,36
DenseNet121,n02906734,34
DenseNet121,n02106382,31
DenseNet121,n02860847,37
DenseNet121,n01843065,41
DenseNet121,n02480495,38
DenseNet121,n09256479,35
DenseNet121,n04553703,38
DenseNet121,n03947888,32
DenseNet121,n02089078,24
DenseNet121,n01983481,35
DenseNet121,n09468604,36
DenseNet121,n02910353,21
DenseNet121,n02106550,35
DenseNet121,n02783161,20
DenseNet121,n02640242,28
DenseNet121,n07745940,31
DenseNet121,n01877812,38
DenseNet121,n03372029,17
DenseNet121,n01496331,34
DenseNet121,n04507155,27
DenseNet121,n02097298,32
DenseNet121,n04252225,37
DenseNet121,n07742313,44
DenseNet121,n07717410,36
DenseNet121,n03271574,38
DenseNet121,n04120489,27
DenseNet121,n06359193,44
DenseNet121,n02814533,26
DenseNet121,n02363005,31
DenseNet121,n03954731,39
DenseNet121,n02444819,34
DenseNet121,n01632777,38
DenseNet121,n02823428,31
DenseNet121,n02108089,27
DenseNet121,n01855032,42
DenseNet121,n04347754,30
DenseNet121,n04335435,39
DenseNet121,n02397096,38
DenseNet121,n02098105,32
DenseNet121,n02317335,40
DenseNet121,n02977058,34
DenseNet121,n02101388,37
DenseNet121,n04275548,31
DenseNet121,n02110958,40
DenseNet121,n04070727,36
DenseNet121,n02130308,46
DenseNet121,n03930313,39
DenseNet121,n03527444,32
DenseNet121,n02480855,41
DenseNet121,n04417672,40
DenseNet121,n03874599,35
DenseNet121,n03483316,32
DenseNet121,n02058221,39
DenseNet121,n02112706,33
DenseNet121,n04037443,32
DenseNet121,n02526121,27
DenseNet121,n03929660,35
DenseNet121,n02099712,35
DenseNet121,n04392985,16
DenseNet121,n04409515,40
DenseNet121,n02497673,35
DenseNet121,n02951585,31
DenseNet121,n02106166,27
DenseNet121,n02264363,33
DenseNet121,n02129165,46
DenseNet121,n03485407,25
DenseNet121,n03085013,33
DenseNet121,n02177972,41
DenseNet121,n02025239,41
DenseNet121,n02870880,33
DenseNet121,n03482405,30
DenseNet121,n02692877,37
DenseNet121,n07880968,36
DenseNet121,n01978455,29
DenseNet121,n02009912,44
DenseNet121,n01664065,34
DenseNet121,n02085936,32
DenseNet121,n03995372,22
DenseNet121,n04370456,13
DenseNet121,n07730033,44
DenseNet121,n02364673,36
DenseNet121,n02454379,39
DenseNet121,n07613480,40
DenseNet121,n02442845,28
DenseNet121,n02105056,36
DenseNet121,n02132136,42
DenseNet121,n04033995,32
DenseNet121,n02110063,37
DenseNet121,n02489166,46
DenseNet121,n02095889,39
DenseNet121,n02699494,33
DenseNet121,n02233338,30
DenseNet121,n03777568,36
DenseNet121,n02268853,31
DenseNet121,n01742172,36
DenseNet121,n04325704,22
DenseNet121,n04153751,39
DenseNet121,n01514859,39
DenseNet121,n02105505,43
DenseNet121,n03992509,43
DenseNet121,n04532670,32
DenseNet121,n02094433,20
DenseNet121,n01677366,35
DenseNet121,n02090379,28
DenseNet121,n03998194,32
DenseNet121,n02115913,38
DenseNet121,n04086273,41
DenseNet121,n03956157,39
DenseNet121,n01735189,36
DenseNet121,n02892201,36
DenseNet121,n02091467,38
DenseNet121,n02101006,37
DenseNet121,n02892767,26
DenseNet121,n01689811,27
DenseNet121,n04376876,28
DenseNet121,n03496892,33
DenseNet121,n03773504,16
DenseNet121,n03529860,26
DenseNet121,n04296562,27
DenseNet121,n01950731,38
DenseNet121,n02115641,32
DenseNet121,n07760859,39
DenseNet121,n03676483,27
DenseNet121,n02105641,38
DenseNet121,n04486054,41
DenseNet121,n01797886,41
DenseNet121,n02791124,38
DenseNet121,n03930630,31
DenseNet121,n03670208,33
DenseNet121,n01910747,38
DenseNet121,n06596364,24
DenseNet121,n02033041,39
DenseNet121,n03680355,28
DenseNet121,n02687172,40
DenseNet121,n03673027,41
DenseNet121,n04146614,38
DenseNet121,n01692333,31
DenseNet121,n02120505,30
DenseNet121,n03775071,31
DenseNet121,n02690373,44
DenseNet121,n01860187,42
DenseNet121,n01667114,26
DenseNet121,n03047690,26
DenseNet121,n03534580,28
DenseNet121,n04141327,35
DenseNet121,n02981792,32
DenseNet121,n03590841,38
DenseNet121,n03899768,17
DenseNet121,n02112350,39
DenseNet121,n02231487,34
DenseNet121,n04447861,36
DenseNet121,n02643566,44
DenseNet121,n03837869,39
DenseNet121,n01847000,35
DenseNet121,n01819313,38
DenseNet121,n04228054,23
DenseNet121,n07716906,38
DenseNet121,n01770081,35
DenseNet121,n04476259,28
DenseNet121,n02391049,45
DenseNet121,n01491361,28
DenseNet121,n04487394,33
DenseNet121,n01729322,26
DenseNet121,n02398521,40
DenseNet121,n04136333,28
DenseNet121,n03160309,37
DenseNet121,n02607072,35
DenseNet121,n01669191,32
DenseNet121,n02492660,34
DenseNet121,n04579432,33
DenseNet121,n04344873,37
DenseNet121,n03873416,26
DenseNet121,n03179701,28
DenseNet121,n04399382,40
DenseNet121,n01774384,33
DenseNet121,n04310018,43
DenseNet121,n03014705,26
DenseNet121,n04428191,21
DenseNet121,n02104365,35
DenseNet121,n02490219,39
DenseNet121,n12267677,37
DenseNet121,n02782093,39
DenseNet121,n03888257,41
DenseNet121,n09246464,30
DenseNet121,n03967562,29
DenseNet121,n02727426,39
DenseNet121,n13037406,41
DenseNet121,n01990800,27
DenseNet121,n02099429,36
DenseNet121,n02100583,37
DenseNet121,n03769881,31
DenseNet121,n03792972,39
DenseNet121,n02951358,37
DenseNet121,n01774750,37
DenseNet121,n01592084,39
DenseNet121,n02088238,38
DenseNet121,n01968897,34
DenseNet121,n02701002,42
DenseNet121,n04049303,30
DenseNet121,n02088632,38
DenseNet121,n03388549,37
DenseNet121,n01914609,30
DenseNet121,n03404251,36
DenseNet121,n02056570,42
DenseNet121,n03445924,34
DenseNet121,n03063689,31
DenseNet121,n02133161,39
DenseNet121,n02963159,36
DenseNet121,n02094258,33
DenseNet121,n03000247,27
DenseNet121,n02894605,29
DenseNet121,n02114548,41
DenseNet121,n03290653,38
DenseNet121,n02328150,43
DenseNet121,n04179913,36
DenseNet121,n02326432,41
DenseNet121,n02879718,31
DenseNet121,n02109525,39
DenseNet121,n04162706,32
DenseNet121,n04509417,33
DenseNet121,n03250847,20
DenseNet121,n04418357,30
DenseNet121,n01944390,37
DenseNet121,n01981276,36
DenseNet121,n02190166,30
DenseNet121,n02108422,31
DenseNet121,n01614925,43
DenseNet121,n07836838,21
DenseNet121,n03697007,31
DenseNet121,n02883205,29
DenseNet121,n03447447,43
DenseNet121,n03127747,38
DenseNet121,n02108915,36
DenseNet121,n04367480,37
DenseNet121,n02017213,41
DenseNet121,n03876231,33
DenseNet121,n02808304,28
DenseNet121,n01930112,41
DenseNet121,n02606052,40
DenseNet121,n04311174,34
DenseNet121,n02123597,42
DenseNet121,n02930766,30
DenseNet121,n03796401,22
DenseNet121,n02167151,27
DenseNet121,n04009552,26
DenseNet121,n12057211,48
DenseNet121,n01632458,37
DenseNet121,n03857828,40
DenseNet121,n04493381,17
DenseNet121,n09835506,37
DenseNet121,n01629819,42
DenseNet121,n03840681,38
DenseNet121,n02102040,36
DenseNet121,n02111277,34
DenseNet121,n03492542,35
DenseNet121,n02123394,42
DenseNet121,n03770439,29
DenseNet121,n04540053,36
DenseNet121,n09193705,32
DenseNet121,n04465501,42
DenseNet121,n03770679,18
DenseNet121,n02793495,41
DenseNet121,n02107142,32
DenseNet121,n03924679,46
DenseNet121,n02978881,22
DenseNet121,n03916031,28
DenseNet121,n03662601,42
DenseNet121,n02128385,40
DenseNet121,n02128925,34
DenseNet121,n02104029,34
DenseNet121,n04074963,35
DenseNet121,n02415577,29
DenseNet121,n04118538,35
DenseNet121,n04398044,41
DenseNet121,n03891251,33
DenseNet121,n01514668,28
DenseNet121,n03393912,45
DenseNet121,n04065272,39
DenseNet121,n02134084,44
DenseNet121,n03944341,34
DenseNet121,n03733805,32
DenseNet121,n02492035,32
DenseNet121,n02422106,39
DenseNet121,n03776460,27
DenseNet121,n02169497,29
DenseNet121,n02111889,41
DenseNet121,n02999410,14
DenseNet121,n04357314,22
DenseNet121,n04259630,27
DenseNet121,n02098286,37
DenseNet121,n11879895,43
DenseNet121,n03763968,28
DenseNet121,n02107312,29
DenseNet121,n02321529,38
DenseNet121,n02092002,33
DenseNet121,n07714990,45
DenseNet121,n02087046,25
DenseNet121,n03467068,42
DenseNet121,n03291819,22
DenseNet121,n01734418,34
DenseNet121,n02823750,31
DenseNet121,n02119789,31
DenseNet121,n07590611,34
DenseNet121,n03379051,43
DenseNet121,n03208938,40
DenseNet121,n03602883,27
DenseNet121,n03530642,24
DenseNet121,n03888605,30
DenseNet121,n02403003,19
DenseNet121,n01667778,21
DenseNet121,n02091134,32
DenseNet121,n03887697,31
DenseNet121,n03781244,26
DenseNet121,n02417914,40
DenseNet121,n04005630,33
DenseNet121,n03124170,34
DenseNet121,n02112137,42
DenseNet121,n04461696,30
DenseNet121,n02117135,42
DenseNet121,n02090622,38
DenseNet121,n02488291,22
DenseNet121,n03026506,40
DenseNet121,n02865351,35
DenseNet121,n02172182,41
DenseNet121,n01749939,29
DenseNet121,n02799071,38
DenseNet121,n01843383,40
DenseNet121,n07583066,30
DenseNet121,n02704792,31
DenseNet121,n03977966,33
DenseNet121,n02412080,31
DenseNet121,n01537544,42
DenseNet121,n04458633,40
DenseNet121,n04487081,44
DenseNet121,n04270147,20
DenseNet121,n03538406,37
DenseNet121,n02776631,17
DenseNet121,n04192698,25
DenseNet121,n02110341,42
DenseNet121,n07753113,39
DenseNet121,n01704323,37
DenseNet121,n04116512,26
DenseNet121,n04311004,40
DenseNet121,n03376595,33
DenseNet121,n12985857,42
DenseNet121,n03775546,33
DenseNet121,n02093428,29
DenseNet121,n02093859,34
DenseNet121,n03337140,40
DenseNet121,n01531178,38
DenseNet121,n03633091,10
DenseNet121,n02445715,39
DenseNet121,n02129604,45
DenseNet121,n02096177,33
DenseNet121,n04204347,34
DenseNet121,n03788365,35
DenseNet121,n03272010,31
DenseNet121,n07930864,22
DenseNet121,n04099969,30
DenseNet121,n04536866,22
DenseNet121,n03814906,38
DenseNet121,n02107683,42
DenseNet121,n03297495,22
DenseNet121,n07871810,20
DenseNet121,n07768694,38
DenseNet121,n04435653,25
DenseNet121,n04429376,30
DenseNet121,n04258138,36
DenseNet121,n02113799,37
DenseNet121,n01560419,39
DenseNet121,n03146219,24
DenseNet121,n03891332,36
DenseNet121,n03485794,35
DenseNet121,n02790996,24
DenseNet121,n04557648,31
DenseNet121,n01688243,32
DenseNet121,n02120079,44
DenseNet121,n03065424,24
DenseNet121,n02113023,37
DenseNet121,n01682714,30
DenseNet121,n07920052,24
DenseNet121,n03075370,27
DenseNet121,n01558993,42
DenseNet121,n01829413,36
DenseNet121,n04599235,14
DenseNet121,n02917067,42
DenseNet121,n02804414,32
DenseNet121,n02979186,15
DenseNet121,n03384352,35
DenseNet121,n12620546,42
DenseNet121,n01824575,37
DenseNet121,n02013706,47
DenseNet121,n09421951,31
DenseNet121,n04004767,18
DenseNet121,n02114712,21
DenseNet121,n02509815,41
DenseNet121,n02808440,17
DenseNet121,n02086240,28
DenseNet121,n04579145,27
DenseNet121,n03717622,37
DenseNet121,n03125729,18
DenseNet121,n02361337,42
DenseNet121,n02730930,30
DenseNet121,n02488702,33
DenseNet121,n02441942,21
DenseNet121,n07754684,43
DenseNet121,n01630670,29
DenseNet121,n01775062,31
DenseNet121,n04201297,39
DenseNet121,n02112018,43
DenseNet121,n03028079,21
DenseNet121,n09399592,23
DenseNet121,n13044778,43
DenseNet121,n03347037,17
DenseNet121,n01532829,40
DenseNet121,n04584207,40
DenseNet121,n02093647,43
DenseNet121,n02100735,35
DenseNet121,n04346328,41
DenseNet121,n07932039,24
DenseNet121,n01440764,40
DenseNet121,n01980166,36
DenseNet121,n01744401,24
DenseNet121,n07753592,37
DenseNet121,n04462240,28
DenseNet121,n02965783,44
DenseNet121,n04467665,31
DenseNet121,n02802426,38
DenseNet121,n02087394,30
DenseNet121,n02100877,30
DenseNet121,n07565083,35
DenseNet121,n04389033,37
DenseNet121,n04044716,42
DenseNet121,n07715103,43
DenseNet121,n03950228,20
DenseNet121,n01984695,37
DenseNet121,n03804744,24
DenseNet121,n07831146,38
DenseNet121,n02483362,31
DenseNet121,n06874185,35
DenseNet121,n02667093,38
DenseNet121,n02099601,28
DenseNet121,n03223299,27
DenseNet121,n02012849,32
DenseNet121,n04254680,43
DenseNet121,n02256656,37
DenseNet121,n06785654,38
DenseNet121,n03742115,35
DenseNet121,n03935335,41
DenseNet121,n07753275,38
DenseNet121,n03710721,9
DenseNet121,n01685808,39
DenseNet121,n02871525,20
DenseNet121,n03841143,42
DenseNet121,n04317175,20
DenseNet121,n07716358,30
DenseNet121,n07747607,33
DenseNet121,n02119022,25
DenseNet121,n02410509,43
DenseNet121,n03920288,31
DenseNet121,n04483307,26
DenseNet121,n03017168,27
DenseNet121,n09288635,42
DenseNet121,n03825788,34
DenseNet121,n02837789,27
DenseNet121,n02786058,34
DenseNet121,n02276258,46
DenseNet121,n04111531,35
DenseNet121,n02927161,35
DenseNet121,n03599486,37
DenseNet121,n02105162,37
DenseNet121,n03938244,38
DenseNet121,n01622779,47
DenseNet121,n02125311,45
DenseNet121,n02090721,26
DenseNet121,n01784675,33
DenseNet121,n02110185,22
DenseNet121,n02277742,42
DenseNet121,n02002556,39
DenseNet121,n02841315,19
DenseNet121,n07873807,32
DenseNet121,n04200800,31
DenseNet121,n03476991,13
DenseNet121,n02096437,37
DenseNet121,n03197337,27
DenseNet121,n03218198,40
DenseNet121,n02895154,17
DenseNet121,n04133789,35
DenseNet121,n02268443,34
DenseNet121,n01740131,12
DenseNet121,n13133613,26
DenseNet121,n02100236,40
DenseNet121,n02457408,39
DenseNet121,n04501370,36
DenseNet121,n01768244,46
DenseNet121,n04273569,37
DenseNet121,n03425413,32
DenseNet121,n03095699,38
DenseNet121,n03196217,30
DenseNet121,n02422699,36
DenseNet121,n04254777,27
DenseNet121,n02950826,37
DenseNet121,n01753488,34
DenseNet121,n02093256,26
DenseNet121,n03100240,31
DenseNet121,n04019541,42
DenseNet121,n02018795,45
DenseNet121,n07584110,31
DenseNet121,n04127249,23
DenseNet121,n04039381,35
DenseNet121,n03201208,38
DenseNet121,n04023962,31
DenseNet121,n02128757,42
DenseNet121,n02127052,34
DenseNet121,n03450230,32
DenseNet121,n02481823,36
DenseNet121,n02483708,22
DenseNet121,n02071294,41
DenseNet121,n02134418,29
DenseNet121,n02101556,42
DenseNet121,n03394916,34
DenseNet121,n07614500,24
DenseNet121,n09472597,28
DenseNet121,n02484975,34
DenseNet121,n03544143,42
DenseNet121,n01675722,36
DenseNet121,n04517823,33
DenseNet121,n02325366,32
DenseNet121,n03720891,34
DenseNet121,n02107908,10
DenseNet121,n03908714,25
DenseNet121,n01855672,34
DenseNet121,n02137549,32
DenseNet121,n03325584,34
DenseNet121,n04542943,30
DenseNet121,n03868242,41
DenseNet121,n02536864,35
DenseNet121,n03124043,25
DenseNet121,n01641577,26
DenseNet121,n03666591,24
DenseNet121,n03642806,11
DenseNet121,n03016953,13
DenseNet121,n02437616,40
DenseNet121,n02165456,35
DenseNet121,n02447366,36
DenseNet121,n02869837,35
DenseNet121,n07718747,35
DenseNet121,n03661043,22
DenseNet121,n04332243,27
DenseNet121,n02095314,32
DenseNet121,n03733131,44
DenseNet121,n02106030,28
DenseNet121,n02091244,31
DenseNet121,n07248320,33
DenseNet121,n01924916,35
DenseNet121,n04141975,27
DenseNet121,n02747177,19
DenseNet121,n02077923,33
DenseNet121,n03691459,24
DenseNet121,n02094114,28
DenseNet121,n01739381,22
DenseNet121,n02110806,40
DenseNet121,n02007558,43
DenseNet121,n02092339,45
DenseNet121,n04204238,23
DenseNet121,n02966193,44
DenseNet121,n02840245,27
DenseNet121,n01882714,39
DenseNet121,n04604644,29
DenseNet121,n03584829,36
DenseNet121,n09229709,33
DenseNet121,n03793489,15
DenseNet121,n01695060,43
DenseNet121,n07734744,16
DenseNet121,n03110669,26
DenseNet121,n03743016,38
DenseNet121,n02794156,37
DenseNet121,n01729977,28
DenseNet121,n03933933,24
DenseNet121,n02486261,30
DenseNet121,n02389026,43
DenseNet121,n04350905,20
DenseNet121,n02281406,47
DenseNet121,n01776313,37
DenseNet121,n03710637,11
DenseNet121,n03062245,23
DenseNet121,n03063599,23
DenseNet121,n03000684,41
DenseNet121,n02655020,40
DenseNet121,n07749582,36
DenseNet121,n02123045,19
DenseNet121,n04562935,44
DenseNet121,n03637318,23
DenseNet121,n03958227,25
DenseNet121,n02095570,37
DenseNet121,n04592741,24
DenseNet121,n02074367,43
DenseNet121,n01601694,36
DenseNet121,n04522168,24
DenseNet121,n04033901,31
DenseNet121,n02018207,37
DenseNet121,n04404412,24
DenseNet121,n02834397,27
DenseNet121,n04612504,36
DenseNet121,n01985128,27
DenseNet121,n01644373,35
DenseNet121,n01820546,44
DenseNet121,n04152593,7
DenseNet121,n02281787,40
DenseNet121,n02843684,40
DenseNet121,n02138441,40
DenseNet121,n02877765,27
DenseNet121,n03481172,30
DenseNet121,n03127925,31
DenseNet121,n02111500,31
DenseNet121,n04423845,26
DenseNet121,n02011460,38
DenseNet121,n04326547,34
DenseNet121,n01693334,18
DenseNet121,n07697537,37
DenseNet121,n01534433,44
DenseNet121,n04589890,35
DenseNet121,n03400231,19
DenseNet121,n01833805,40
DenseNet121,n01943899,30
DenseNet121,n02111129,44
DenseNet121,n02229544,32
DenseNet121,n02096585,38
DenseNet121,n02319095,37
DenseNet121,n02097130,29
DenseNet121,n03877472,35
DenseNet121,n02102177,34
DenseNet121,n04371774,39
DenseNet121,n03866082,13
DenseNet121,n02226429,24
DenseNet121,n04550184,33
DenseNet121,n04118776,36
DenseNet121,n03388183,31
DenseNet121,n04606251,40
DenseNet121,n12144580,25
DenseNet121,n03133878,35
DenseNet121,n01795545,41
DenseNet121,n02437312,43
DenseNet121,n03259280,26
DenseNet121,n02916936,24
DenseNet121,n03649909,45
DenseNet121,n02089973,20
DenseNet121,n02641379,33
DenseNet121,n03445777,30
DenseNet121,n02236044,32
DenseNet121,n01616318,37
DenseNet121,n01582220,34
DenseNet121,n02105251,25
DenseNet121,n03786901,40
DenseNet121,n02769748,9
DenseNet121,n03803284,21
DenseNet121,n02091831,25
DenseNet121,n04008634,15
DenseNet121,n02356798,38
DenseNet121,n02089867,28
DenseNet121,n03255030,33
DenseNet121,n03240683,37
DenseNet121,n03630383,37
DenseNet121,n03884397,36
DenseNet121,n02835271,33
DenseNet121,n04067472,25
DenseNet121,n02494079,38
DenseNet121,n02500267,39
DenseNet121,n07711569,28
DenseNet121,n04548362,23
DenseNet121,n02097658,20
DenseNet121,n04125021,39
DenseNet121,n04442312,29
DenseNet121,n03424325,34
DenseNet121,n04482393,38
DenseNet121,n03494278,34
DenseNet121,n03584254,32
DenseNet121,n03478589,34
DenseNet121,n02974003,15
DenseNet121,n04081281,25
DenseNet121,n02486410,41
DenseNet121,n03724870,25
DenseNet121,n07875152,29
DenseNet121,n02113186,25
DenseNet121,n03976467,35
DenseNet121,n02113712,18
DenseNet121,n01530575,41
DenseNet121,n01644900,22
DenseNet121,n03877845,32
DenseNet121,n03843555,29
DenseNet121,n02096051,37
DenseNet121,n01687978,40
DenseNet121,n02102480,29
DenseNet121,n10565667,36
DenseNet121,n01917289,37
DenseNet121,n07714571,40
DenseNet121,n02165105,44
DenseNet121,n07718472,28
DenseNet121,n04090263,17
DenseNet121,n02091635,30
DenseNet121,n02971356,27
DenseNet121,n03344393,41
DenseNet121,n04371430,29
DenseNet121,n04286575,9
DenseNet121,n03692522,19
DenseNet121,n01773549,20
DenseNet121,n02788148,35
DenseNet121,n02099267,28
DenseNet121,n01518878,45
DenseNet121,n02108000,31
DenseNet121,n04355338,28
DenseNet121,n01756291,9
DenseNet121,n07717556,34
DenseNet121,n04532106,24
DenseNet121,n04235860,24
DenseNet121,n02116738,45
DenseNet121,n02097474,21
DenseNet121,n03838899,32
DenseNet121,n01608432,35
DenseNet121,n03854065,37
DenseNet121,n01773797,28
DenseNet121,n03180011,19
DenseNet121,n13040303,39
DenseNet121,n02088094,41
DenseNet121,n02395406,28
DenseNet121,n02807133,31
DenseNet121,n03461385,21
DenseNet121,n03627232,34
DenseNet121,n03498962,28
DenseNet121,n04560804,15
DenseNet121,n03980874,35
DenseNet121,n13054560,31
DenseNet121,n01817953,43
DenseNet121,n02259212,44
DenseNet121,n03045698,12
DenseNet121,n02093754,36
DenseNet121,n03598930,42
DenseNet121,n01728920,33
DenseNet121,n03216828,19
DenseNet121,n03908618,23
DenseNet121,n01698640,35
DenseNet121,n02817516,37
DenseNet121,n01748264,40
DenseNet121,n03871628,21
DenseNet121,n01871265,15
DenseNet121,n10148035,31
DenseNet121,n03220513,31
DenseNet121,n02088364,33
DenseNet121,n03961711,26
DenseNet121,n03903868,23
DenseNet121,n01883070,32
DenseNet121,n15075141,20
DenseNet121,n02113624,24
DenseNet121,n03443371,29
DenseNet121,n04552348,38
DenseNet121,n02113978,38
DenseNet121,n03983396,31
DenseNet121,n03976657,19
DenseNet121,n03594734,32
DenseNet121,n03476684,24
DenseNet121,n04264628,21
DenseNet121,n04238763,36
DenseNet121,n04554684,30
DenseNet121,n04131690,31
DenseNet121,n03658185,9
DenseNet121,n03207743,40
DenseNet121,n04525038,4
DenseNet121,n02096294,17
DenseNet121,n03447721,36
DenseNet121,n02114367,33
DenseNet121,n02279972,42
DenseNet121,n03868863,20
