"batchId ,",178.0,",overall_accuracy, ",74.96910112359551,",step_accuracy, ",78.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",179.0,",overall_accuracy, ",74.96927374301676,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",8,",",['ResNet50V2']
"batchId ,",180.0,",overall_accuracy, ",74.95,",step_accuracy, ",71.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",8,",",None
"batchId ,",181.0,",overall_accuracy, ",74.94475138121547,",step_accuracy, ",74.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",8,",",None
"batchId ,",182.0,",overall_accuracy, ",74.94505494505495,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",8,",",None
"batchId ,",183.0,",overall_accuracy, ",74.94808743169399,",step_accuracy, ",75.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",8,",",None
"batchId ,",184.0,",overall_accuracy, ",74.94021739130434,",step_accuracy, ",73.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",8,",",None
"batchId ,",185.0,",overall_accuracy, ",74.91891891891892,",step_accuracy, ",71.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",8,",",None
"batchId ,",186.0,",overall_accuracy, ",74.9247311827957,",step_accuracy, ",76.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",8,",",None
"batchId ,",187.0,",overall_accuracy, ",74.92245989304813,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",8,",",None
"batchId ,",188.0,",overall_accuracy, ",74.90691489361701,",step_accuracy, ",72.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",8,",",None
"batchId ,",189.0,",overall_accuracy, ",74.93386243386243,",step_accuracy, ",80.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1})",",",7,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7fc27230b2b0>]]"
"batchId ,",190.0,",overall_accuracy, ",74.94736842105263,",step_accuracy, ",77.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1})",",",7,",",None
"batchId ,",191.0,",overall_accuracy, ",74.94502617801048,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",['ResNet50']
"batchId ,",192.0,",overall_accuracy, ",74.921875,",step_accuracy, ",70.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",193.0,",overall_accuracy, ",74.90673575129534,",step_accuracy, ",72.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",194.0,",overall_accuracy, ",74.89690721649484,",step_accuracy, ",73.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",195.0,",overall_accuracy, ",74.91794871794872,",step_accuracy, ",79.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1})",",",7,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7fc2714f9080>]]"
"batchId ,",196.0,",overall_accuracy, ",74.91836734693878,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",['ResNet50']
"batchId ,",197.0,",overall_accuracy, ",74.91878172588832,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",198.0,",overall_accuracy, ",74.9040404040404,",step_accuracy, ",72.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",199.0,",overall_accuracy, ",74.9070351758794,",step_accuracy, ",75.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",200.0,",overall_accuracy, ",74.925,",step_accuracy, ",78.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",201.0,",overall_accuracy, ",74.91791044776119,",step_accuracy, ",73.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",202.0,",overall_accuracy, ",74.9059405940594,",step_accuracy, ",72.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",203.0,",overall_accuracy, ",74.89901477832512,",step_accuracy, ",73.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",204.0,",overall_accuracy, ",74.91666666666667,",step_accuracy, ",78.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",205.0,",overall_accuracy, ",74.91463414634147,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",206.0,",overall_accuracy, ",74.90533980582525,",step_accuracy, ",73.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",207.0,",overall_accuracy, ",74.92753623188406,",step_accuracy, ",79.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1})",",",7,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7fc270dcd0b8>]]"
"batchId ,",208.0,",overall_accuracy, ",74.90865384615385,",step_accuracy, ",71.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",['ResNet50']
"batchId ,",209.0,",overall_accuracy, ",74.92105263157895,",step_accuracy, ",77.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",210.0,",overall_accuracy, ",74.92142857142858,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",211.0,",overall_accuracy, ",74.90284360189573,",step_accuracy, ",71.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",212.0,",overall_accuracy, ",74.91981132075472,",step_accuracy, ",78.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",213.0,",overall_accuracy, ",74.90140845070422,",step_accuracy, ",71.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",214.0,",overall_accuracy, ",74.9322429906542,",step_accuracy, ",81.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1})",",",7,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7fc27067e5f8>]]"
"batchId ,",215.0,",overall_accuracy, ",74.92325581395349,",step_accuracy, ",73.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",['ResNet50']
"batchId ,",216.0,",overall_accuracy, ",74.93518518518518,",step_accuracy, ",77.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",217.0,",overall_accuracy, ",74.94930875576037,",step_accuracy, ",78.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",218.0,",overall_accuracy, ",74.94266055045871,",step_accuracy, ",73.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",219.0,",overall_accuracy, ",74.9703196347032,",step_accuracy, ",81.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",7,",","[('InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7fc4046eed68>)]"
"batchId ,",220.0,",overall_accuracy, ",74.9659090909091,",step_accuracy, ",74.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1, 'InceptionV3': 1})",",",8,",",['InceptionV3']
"batchId ,",221.0,",overall_accuracy, ",74.94796380090499,",step_accuracy, ",71.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1, 'InceptionV3': 1})",",",8,",",None
"batchId ,",222.0,",overall_accuracy, ",74.9527027027027,",step_accuracy, ",76.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1, 'InceptionV3': 1})",",",8,",",None
"batchId ,",223.0,",overall_accuracy, ",74.93497757847534,",step_accuracy, ",71.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1, 'InceptionV3': 1})",",",8,",",None
"batchId ,",224.0,",overall_accuracy, ",74.91294642857143,",step_accuracy, ",70.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1, 'InceptionV3': 1})",",",8,",",None
"batchId ,",225.0,",overall_accuracy, ",74.91111111111111,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1, 'InceptionV3': 1})",",",8,",",None
"batchId ,",226.0,",overall_accuracy, ",74.91150442477877,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1, 'InceptionV3': 1})",",",8,",",None
"batchId ,",227.0,",overall_accuracy, ",74.9295154185022,",step_accuracy, ",79.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1})",",",7,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7fc26ffb0eb8>]]"
"batchId ,",228.0,",overall_accuracy, ",74.93640350877193,",step_accuracy, ",76.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1})",",",7,",",None
"batchId ,",229.0,",overall_accuracy, ",74.93449781659388,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",['ResNet50']
"batchId ,",230.0,",overall_accuracy, ",74.95,",step_accuracy, ",78.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",231.0,",overall_accuracy, ",74.93290043290042,",step_accuracy, ",71.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",232.0,",overall_accuracy, ",74.92887931034483,",step_accuracy, ",74.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",233.0,",overall_accuracy, ",74.94206008583691,",step_accuracy, ",78.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",234.0,",overall_accuracy, ",74.95085470085469,",step_accuracy, ",77.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",235.0,",overall_accuracy, ",74.95957446808511,",step_accuracy, ",77.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",236.0,",overall_accuracy, ",74.96186440677967,",step_accuracy, ",75.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",237.0,",overall_accuracy, ",74.96624472573839,",step_accuracy, ",76.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",238.0,",overall_accuracy, ",74.9390756302521,",step_accuracy, ",68.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",239.0,",overall_accuracy, ",74.94142259414225,",step_accuracy, ",75.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",240.0,",overall_accuracy, ",74.91458333333333,",step_accuracy, ",68.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",241.0,",overall_accuracy, ",74.9149377593361,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",242.0,",overall_accuracy, ",74.90702479338843,",step_accuracy, ",73.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",243.0,",overall_accuracy, ",74.91358024691358,",step_accuracy, ",76.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",244.0,",overall_accuracy, ",74.92622950819671,",step_accuracy, ",78.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",245.0,",overall_accuracy, ",74.93469387755101,",step_accuracy, ",77.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",246.0,",overall_accuracy, ",74.94715447154472,",step_accuracy, ",78.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",247.0,",overall_accuracy, ",74.94534412955466,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",248.0,",overall_accuracy, ",74.93548387096774,",step_accuracy, ",72.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",249.0,",overall_accuracy, ",74.95582329317268,",step_accuracy, ",80.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1})",",",7,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7fc26ec800f0>]]"
"batchId ,",250.0,",overall_accuracy, ",74.952,",step_accuracy, ",74.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",8,",",['ResNet50']
