"batchId ,",212.0,",overall_accuracy, ",73.38443396226415,",step_accuracy, ",77.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'InceptionV3': 1})",",",3,",","[[['MobileNet', <tensorflow.python.keras.engine.functional.Functional object at 0x7f036060cbe0>]]]"
"batchId ,",213.0,",overall_accuracy, ",73.3755868544601,",step_accuracy, ",71.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'InceptionV3': 1, 'MobileNet': 1})",",",4,",",['MobileNet']
"batchId ,",214.0,",overall_accuracy, ",73.4088785046729,",step_accuracy, ",80.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",3,",","[[['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7f03609d61d0>]]]"
"batchId ,",215.0,",overall_accuracy, ",73.39302325581394,",step_accuracy, ",70.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",4,",",['MobileNetV2']
"batchId ,",216.0,",overall_accuracy, ",73.40046296296296,",step_accuracy, ",75.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",4,",",None
"batchId ,",217.0,",overall_accuracy, ",73.41013824884793,",step_accuracy, ",75.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",4,",",None
"batchId ,",218.0,",overall_accuracy, ",73.40366972477064,",step_accuracy, ",72.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",['InceptionV3']
"batchId ,",219.0,",overall_accuracy, ",73.4337899543379,",step_accuracy, ",80.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",3,",","[[['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7f035f0a90f0>]], [['DenseNet121', <tensorflow.python.keras.engine.functional.Functional object at 0x7f0366d091d0>]]]"
"batchId ,",220.0,",overall_accuracy, ",73.43863636363636,",step_accuracy, ",74.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",3,",",None
"batchId ,",221.0,",overall_accuracy, ",73.40723981900452,",step_accuracy, ",66.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1})",",",4,",",['DenseNet121']
"batchId ,",222.0,",overall_accuracy, ",73.42117117117117,",step_accuracy, ",76.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'DenseNet121': 1})",",",3,",","[[['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f035fc1a400>]]]"
"batchId ,",223.0,",overall_accuracy, ",73.39910313901345,",step_accuracy, ",68.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1})",",",4,",",['MobileNetV2']
"batchId ,",224.0,",overall_accuracy, ",73.375,",step_accuracy, ",68.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",['InceptionV3']
"batchId ,",225.0,",overall_accuracy, ",73.38222222222223,",step_accuracy, ",75.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",226.0,",overall_accuracy, ",73.38053097345133,",step_accuracy, ",73.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",227.0,",overall_accuracy, ",73.40528634361233,",step_accuracy, ",79.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'DenseNet121': 1})",",",3,",","[[['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7f035ce89ef0>]], [['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f035da00438>]]]"
"batchId ,",228.0,",overall_accuracy, ",73.39473684210527,",step_accuracy, ",71.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1})",",",4,",",['MobileNetV2']
"batchId ,",229.0,",overall_accuracy, ",73.39301310043668,",step_accuracy, ",73.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1})",",",4,",",None
"batchId ,",230.0,",overall_accuracy, ",73.40434782608696,",step_accuracy, ",76.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1})",",",4,",",None
"batchId ,",231.0,",overall_accuracy, ",73.38311688311688,",step_accuracy, ",68.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",['InceptionV3']
"batchId ,",232.0,",overall_accuracy, ",73.38793103448276,",step_accuracy, ",74.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",233.0,",overall_accuracy, ",73.40772532188842,",step_accuracy, ",78.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'InceptionV3': 1})",",",3,",","[[['MobileNet', <tensorflow.python.keras.engine.functional.Functional object at 0x7f03602a7d68>]], [['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f035c827390>]]]"
"batchId ,",234.0,",overall_accuracy, ",73.42094017094017,",step_accuracy, ",76.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1})",",",2,",","[[['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7f035bc40588>]]]"
"batchId ,",235.0,",overall_accuracy, ",73.41489361702128,",step_accuracy, ",72.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",3,",",['MobileNet']
"batchId ,",236.0,",overall_accuracy, ",73.41737288135593,",step_accuracy, ",74.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",3,",",None
"batchId ,",237.0,",overall_accuracy, ",73.42194092827005,",step_accuracy, ",74.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",3,",",None
"batchId ,",238.0,",overall_accuracy, ",73.39495798319328,",step_accuracy, ",67.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",4,",",['MobileNetV2']
"batchId ,",239.0,",overall_accuracy, ",73.40376569037656,",step_accuracy, ",75.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",4,",",None
"batchId ,",240.0,",overall_accuracy, ",73.37708333333333,",step_accuracy, ",67.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",['InceptionV3']
"batchId ,",241.0,",overall_accuracy, ",73.37759336099585,",step_accuracy, ",73.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",242.0,",overall_accuracy, ",73.3698347107438,",step_accuracy, ",71.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",6,",",['ResNet50V2']
"batchId ,",243.0,",overall_accuracy, ",73.38477366255144,",step_accuracy, ",77.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",4,",","[[['ResNet50V2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f0359f85080>]], [['MobileNet', <tensorflow.python.keras.engine.functional.Functional object at 0x7f035b92ef60>]]]"
"batchId ,",244.0,",overall_accuracy, ",73.39344262295083,",step_accuracy, ",75.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",4,",",None
"batchId ,",245.0,",overall_accuracy, ",73.40612244897959,",step_accuracy, ",76.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1})",",",3,",","[[['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7f035a6f97f0>]]]"
"batchId ,",246.0,",overall_accuracy, ",73.41056910569105,",step_accuracy, ",74.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1})",",",3,",",None
"batchId ,",247.0,",overall_accuracy, ",73.39473684210527,",step_accuracy, ",69.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'MobileNet': 1})",",",4,",",['MobileNet']
"batchId ,",248.0,",overall_accuracy, ",73.375,",step_accuracy, ",68.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1})",",",5,",",['InceptionV3']
"batchId ,",249.0,",overall_accuracy, ",73.3995983935743,",step_accuracy, ",79.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",3,",","[[['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7f03590d4128>]], [['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f035b2629b0>]]]"
"batchId ,",250.0,",overall_accuracy, ",73.402,",step_accuracy, ",74.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",3,",",None
