NASNetMobile,n03179701,26
NASNetMobile,n02667093,35
NASNetMobile,n02988304,20
NASNetMobile,n13052670,31
NASNetMobile,n07749582,31
NASNetMobile,n03584254,35
NASNetMobile,n04285008,21
NASNetMobile,n03141823,20
NASNetMobile,n03759954,19
NASNetMobile,n04008634,8
NASNetMobile,n02107908,12
NASNetMobile,n03249569,21
NASNetMobile,n07695742,28
NASNetMobile,n02342885,45
NASNetMobile,n03866082,10
NASNetMobile,n02109961,13
NASNetMobile,n02028035,37
NASNetMobile,n04462240,24
NASNetMobile,n02769748,14
NASNetMobile,n07615774,30
NASNetMobile,n02526121,23
NASNetMobile,n02916936,19
NASNetMobile,n02091032,33
NASNetMobile,n02791270,23
NASNetMobile,n03188531,25
NASNetMobile,n02443114,17
NASNetMobile,n04493381,11
NASNetMobile,n02123159,6
NASNetMobile,n03690938,22
NASNetMobile,n02219486,30
NASNetMobile,n02500267,34
NASNetMobile,n04591713,19
NASNetMobile,n02396427,35
NASNetMobile,n01601694,31
NASNetMobile,n03843555,27
NASNetMobile,n04081281,18
NASNetMobile,n09428293,18
NASNetMobile,n03773504,18
NASNetMobile,n02494079,33
NASNetMobile,n04263257,21
NASNetMobile,n04154565,15
NASNetMobile,n03729826,25
NASNetMobile,n02113186,27
NASNetMobile,n02002724,25
NASNetMobile,n02100735,32
NASNetMobile,n03908618,22
NASNetMobile,n02091831,32
NASNetMobile,n04336792,29
NASNetMobile,n03041632,14
NASNetMobile,n02797295,32
NASNetMobile,n02105855,30
NASNetMobile,n02107574,24
NASNetMobile,n02051845,38
NASNetMobile,n02493793,20
NASNetMobile,n04356056,15
NASNetMobile,n02669723,15
NASNetMobile,n04591157,9
NASNetMobile,n03532672,11
NASNetMobile,n02088466,16
NASNetMobile,n04037443,30
NASNetMobile,n03710637,7
NASNetMobile,n07892512,22
NASNetMobile,n03770439,19
NASNetMobile,n07860988,16
NASNetMobile,n04590129,21
NASNetMobile,n02089973,11
NASNetMobile,n04355933,5
DenseNet201,n03788195,49
DenseNet201,n04525305,42
DenseNet201,n01872401,46
DenseNet201,n04040759,32
DenseNet201,n03982430,40
DenseNet201,n02804610,39
DenseNet201,n02086646,43
DenseNet201,n02787622,45
DenseNet201,n02109047,25
DenseNet201,n12998815,41
DenseNet201,n02236044,31
DenseNet201,n02443484,28
DenseNet201,n01828970,48
DenseNet201,n02009229,42
DenseNet201,n02105412,38
DenseNet201,n02510455,42
DenseNet201,n02948072,30
DenseNet201,n03902125,40
DenseNet201,n03314780,40
DenseNet201,n03126707,41
DenseNet201,n02504458,35
DenseNet201,n02669723,21
DenseNet201,n03777754,34
DenseNet201,n04372370,37
DenseNet201,n02672831,40
DenseNet201,n03617480,42
DenseNet201,n01665541,31
DenseNet201,n03916031,39
DenseNet201,n02110627,34
DenseNet201,n02086910,43
DenseNet201,n03710193,42
DenseNet201,n06794110,38
DenseNet201,n02066245,41
DenseNet201,n02892767,28
DenseNet201,n03452741,30
DenseNet201,n03134739,43
DenseNet201,n01945685,37
DenseNet201,n04251144,42
DenseNet201,n04243546,45
DenseNet201,n04380533,29
DenseNet201,n07684084,34
DenseNet201,n02777292,45
DenseNet201,n02108551,42
DenseNet201,n01580077,43
DenseNet201,n04149813,40
DenseNet201,n02037110,40
DenseNet201,n04596742,23
DenseNet201,n01873310,37
DenseNet201,n09332890,26
DenseNet201,n03721384,41
DenseNet201,n03272562,40
DenseNet201,n04330267,23
DenseNet201,n02102973,39
DenseNet201,n02093991,37
DenseNet201,n02814860,40
DenseNet201,n04229816,36
DenseNet201,n01770393,43
DenseNet201,n01806143,45
DenseNet201,n07697313,43
DenseNet201,n03970156,25
DenseNet201,n01818515,47
DenseNet201,n03388043,43
DenseNet201,n03594945,40
DenseNet201,n03794056,43
DenseNet201,n03042490,45
DenseNet201,n01798484,47
DenseNet201,n04613696,47
DenseNet201,n01871265,20
DenseNet201,n02096585,39
DenseNet201,n02514041,41
DenseNet201,n03535780,31
DenseNet201,n02980441,39
DenseNet201,n03792782,42
DenseNet201,n03109150,38
DenseNet201,n02097209,36
DenseNet201,n01756291,13
DenseNet201,n12768682,42
DenseNet201,n01796340,40
DenseNet201,n02219486,37
DenseNet201,n03733281,43
DenseNet201,n03444034,41
DenseNet201,n04266014,43
DenseNet201,n02106382,38
DenseNet201,n02860847,44
DenseNet201,n01843065,45
DenseNet201,n02480495,45
DenseNet201,n09256479,38
DenseNet201,n04553703,36
DenseNet201,n03947888,38
DenseNet201,n02089078,28
DenseNet201,n01983481,39
DenseNet201,n01630670,28
DenseNet201,n09468604,37
DenseNet201,n02910353,27
DenseNet201,n02783161,22
DenseNet201,n01632458,37
DenseNet201,n02640242,36
DenseNet201,n07745940,31
DenseNet201,n01877812,41
DenseNet201,n03372029,29
DenseNet201,n01496331,37
DenseNet201,n04507155,34
DenseNet201,n02097298,38
DenseNet201,n04252225,45
DenseNet201,n07742313,44
DenseNet201,n04033901,36
DenseNet201,n07717410,40
DenseNet201,n03271574,42
DenseNet201,n04120489,35
DenseNet201,n06359193,48
DenseNet201,n02814533,33
DenseNet201,n02363005,35
DenseNet201,n02444819,38
DenseNet201,n01632777,42
DenseNet201,n02108089,24
DenseNet201,n01855032,41
DenseNet201,n04347754,39
DenseNet201,n04335435,41
DenseNet201,n04522168,25
DenseNet201,n02397096,43
DenseNet201,n02098105,30
DenseNet201,n02317335,43
DenseNet201,n02977058,40
DenseNet201,n02101388,36
DenseNet201,n04275548,35
DenseNet201,n02110958,46
DenseNet201,n02130308,47
DenseNet201,n03930313,46
DenseNet201,n03527444,32
DenseNet201,n04417672,44
DenseNet201,n03874599,38
DenseNet201,n03483316,31
DenseNet201,n02058221,37
DenseNet201,n02112706,38
DenseNet201,n04037443,35
DenseNet201,n03929660,39
DenseNet201,n02099712,42
DenseNet201,n04392985,17
DenseNet201,n04409515,41
DenseNet201,n02497673,36
DenseNet201,n02951585,35
DenseNet201,n02106166,33
DenseNet201,n02264363,41
DenseNet201,n02129165,48
DenseNet201,n03485407,24
DenseNet201,n03085013,36
DenseNet201,n02177972,41
DenseNet201,n02025239,49
DenseNet201,n02484975,39
DenseNet201,n02870880,31
DenseNet201,n03482405,35
DenseNet201,n02692877,40
DenseNet201,n07880968,37
DenseNet201,n01978455,33
DenseNet201,n02009912,45
DenseNet201,n02099849,45
DenseNet201,n01664065,37
DenseNet201,n02085936,35
DenseNet201,n03995372,23
DenseNet201,n04370456,20
DenseNet201,n07730033,44
DenseNet201,n02364673,40
DenseNet201,n02454379,42
DenseNet201,n07613480,45
DenseNet201,n02442845,31
DenseNet201,n02132136,43
DenseNet201,n04599235,21
DenseNet201,n04033995,30
DenseNet201,n02110063,39
DenseNet201,n03930630,39
DenseNet201,n02489166,48
DenseNet201,n02095889,44
DenseNet201,n04209239,35
DenseNet201,n02699494,39
DenseNet201,n02233338,33
DenseNet201,n03777568,45
DenseNet201,n02268853,37
DenseNet201,n01847000,39
DenseNet201,n01742172,36
DenseNet201,n04325704,30
DenseNet201,n02102480,35
DenseNet201,n04023962,35
DenseNet201,n04153751,46
DenseNet201,n01514859,46
DenseNet201,n04008634,11
DenseNet201,n02105505,47
DenseNet201,n03992509,47
DenseNet201,n04532670,36
DenseNet201,n02259212,44
DenseNet201,n02094433,33
DenseNet201,n01677366,36
DenseNet201,n02090379,30
DenseNet201,n03998194,39
DenseNet201,n02115913,45
DenseNet201,n03887697,26
DenseNet201,n04086273,45
DenseNet201,n03956157,42
DenseNet201,n01735189,39
DenseNet201,n02892201,43
DenseNet201,n03089624,35
DenseNet201,n02091467,39
DenseNet201,n02101006,38
DenseNet201,n01689811,26
DenseNet201,n04376876,31
DenseNet201,n03496892,45
DenseNet201,n03773504,22
DenseNet201,n03529860,32
DenseNet201,n03814906,45
DenseNet201,n01950731,44
DenseNet201,n02115641,33
DenseNet201,n07760859,42
DenseNet201,n03676483,34
DenseNet201,n02105641,42
DenseNet201,n04486054,47
DenseNet201,n01728572,34
DenseNet201,n02791124,30
DenseNet201,n03670208,38
DenseNet201,n02480855,40
DenseNet201,n06596364,26
DenseNet201,n02033041,44
DenseNet201,n03680355,38
DenseNet201,n02687172,44
DenseNet201,n03673027,45
DenseNet201,n04146614,42
DenseNet201,n01692333,37
DenseNet201,n02120505,33
DenseNet201,n03775071,41
DenseNet201,n02690373,47
DenseNet201,n01860187,47
DenseNet201,n01667114,25
DenseNet201,n03534580,35
DenseNet201,n04141327,36
DenseNet201,n03590841,48
DenseNet201,n03899768,21
DenseNet201,n02231487,38
DenseNet201,n04447861,38
DenseNet201,n02643566,41
DenseNet201,n03837869,42
DenseNet201,n01819313,45
DenseNet201,n04228054,34
DenseNet201,n07716906,45
DenseNet201,n01770081,39
DenseNet201,n04476259,27
DenseNet201,n02391049,43
DenseNet201,n01491361,36
DenseNet201,n01749939,29
DenseNet201,n04487394,28
DenseNet201,n01729322,25
DenseNet201,n02398521,49
DenseNet201,n04136333,32
DenseNet201,n03160309,38
DenseNet201,n02607072,38
DenseNet201,n01669191,38
DenseNet201,n02492660,40
DenseNet201,n02056570,43
DenseNet201,n04344873,42
DenseNet201,n03873416,31
DenseNet201,n03179701,32
DenseNet201,n01774384,36
DenseNet201,n04310018,43
DenseNet201,n03014705,36
DenseNet201,n04428191,28
DenseNet201,n01910747,40
DenseNet201,n02782093,43
DenseNet201,n03888257,45
DenseNet201,n03047690,29
DenseNet201,n09246464,38
DenseNet201,n02504013,39
DenseNet201,n02727426,43
DenseNet201,n02113712,24
DenseNet201,n13037406,47
DenseNet201,n01990800,34
DenseNet201,n04070727,37
DenseNet201,n02099429,37
DenseNet201,n03481172,35
DenseNet201,n02100583,43
DenseNet201,n03769881,36
DenseNet201,n03792972,48
DenseNet201,n02951358,46
DenseNet201,n01774750,43
DenseNet201,n01592084,49
DenseNet201,n01968897,45
DenseNet201,n02701002,44
DenseNet201,n04264628,26
DenseNet201,n02088632,34
DenseNet201,n03388549,42
DenseNet201,n01914609,31
DenseNet201,n03404251,44
DenseNet201,n03445924,36
DenseNet201,n03063689,28
DenseNet201,n02133161,37
DenseNet201,n02963159,40
DenseNet201,n02094258,35
DenseNet201,n03000247,33
DenseNet201,n02894605,28
DenseNet201,n02114548,43
DenseNet201,n03290653,42
DenseNet201,n02328150,43
DenseNet201,n04179913,42
DenseNet201,n02326432,39
DenseNet201,n02879718,35
DenseNet201,n02109525,45
DenseNet201,n04162706,34
DenseNet201,n04509417,40
DenseNet201,n03250847,24
DenseNet201,n03127747,42
DenseNet201,n01944390,40
DenseNet201,n01981276,39
DenseNet201,n02190166,38
DenseNet201,n02108422,41
DenseNet201,n03763968,34
DenseNet201,n01751748,33
DenseNet201,n01614925,45
DenseNet201,n03697007,41
DenseNet201,n02883205,38
DenseNet201,n03447447,48
DenseNet201,n02108915,41
DenseNet201,n04367480,41
DenseNet201,n02017213,47
DenseNet201,n03876231,42
DenseNet201,n02808304,37
DenseNet201,n01930112,44
DenseNet201,n02606052,44
DenseNet201,n04311174,39
DenseNet201,n02123597,43
DenseNet201,n02930766,35
DenseNet201,n03796401,21
DenseNet201,n03937543,41
DenseNet201,n02167151,30
DenseNet201,n04009552,31
DenseNet201,n12057211,47
DenseNet201,n03857828,48
DenseNet201,n04493381,20
DenseNet201,n09835506,42
DenseNet201,n01629819,44
DenseNet201,n03840681,39
DenseNet201,n02102040,45
DenseNet201,n02111277,38
DenseNet201,n03492542,41
DenseNet201,n02123394,47
DenseNet201,n04540053,45
DenseNet201,n01955084,41
DenseNet201,n09193705,38
DenseNet201,n04465501,39
DenseNet201,n03770679,21
DenseNet201,n02793495,45
DenseNet201,n03967562,33
DenseNet201,n02107142,33
DenseNet201,n03924679,47
DenseNet201,n02978881,30
DenseNet201,n02104365,38
DenseNet201,n03662601,45
DenseNet201,n02128385,39
DenseNet201,n02097130,30
DenseNet201,n02128925,33
DenseNet201,n02415577,29
DenseNet201,n01608432,39
DenseNet201,n04118538,42
DenseNet201,n04398044,42
DenseNet201,n03891251,36
DenseNet201,n01514668,35
DenseNet201,n03393912,48
DenseNet201,n04065272,39
DenseNet201,n02134084,46
DenseNet201,n03944341,42
DenseNet201,n03733805,37
DenseNet201,n02492035,36
DenseNet201,n02422106,45
DenseNet201,n03776460,33
DenseNet201,n03445777,40
DenseNet201,n02169497,30
DenseNet201,n02099267,32
DenseNet201,n02111889,46
DenseNet201,n02999410,15
DenseNet201,n04418357,35
DenseNet201,n04259630,33
DenseNet201,n02098286,45
DenseNet201,n11879895,46
DenseNet201,n02107312,33
DenseNet201,n02321529,39
DenseNet201,n02092002,41
DenseNet201,n02109961,21
DenseNet201,n07714990,47
DenseNet201,n02087046,28
DenseNet201,n03467068,43
DenseNet201,n03291819,26
DenseNet201,n01734418,36
DenseNet201,n02823750,38
DenseNet201,n02871525,25
DenseNet201,n02119789,31
DenseNet201,n07590611,46
DenseNet201,n03709823,29
DenseNet201,n03379051,42
DenseNet201,n03208938,42
DenseNet201,n03602883,33
DenseNet201,n01739381,28
DenseNet201,n02490219,35
DenseNet201,n03530642,31
DenseNet201,n03888605,35
DenseNet201,n02403003,25
DenseNet201,n01667778,23
DenseNet201,n02825657,29
DenseNet201,n02091134,40
DenseNet201,n03781244,30
DenseNet201,n02417914,45
DenseNet201,n04005630,36
DenseNet201,n02111500,37
DenseNet201,n03124170,32
DenseNet201,n04579432,38
DenseNet201,n02112137,44
DenseNet201,n04461696,27
DenseNet201,n02117135,43
DenseNet201,n02090622,48
DenseNet201,n02488291,26
DenseNet201,n02104029,35
DenseNet201,n03026506,45
DenseNet201,n02865351,45
DenseNet201,n02172182,47
DenseNet201,n02105056,36
DenseNet201,n01843383,44
DenseNet201,n07583066,35
DenseNet201,n02704792,32
DenseNet201,n03977966,37
DenseNet201,n02412080,34
DenseNet201,n01537544,45
DenseNet201,n04458633,45
DenseNet201,n04487081,49
DenseNet201,n01797886,41
DenseNet201,n04270147,19
DenseNet201,n03538406,43
DenseNet201,n02776631,18
DenseNet201,n04192698,29
DenseNet201,n02110341,47
DenseNet201,n03958227,25
DenseNet201,n07753113,41
DenseNet201,n01704323,43
DenseNet201,n04116512,26
DenseNet201,n04311004,44
DenseNet201,n12985857,47
DenseNet201,n03775546,38
DenseNet201,n02093428,32
DenseNet201,n02093859,42
DenseNet201,n03337140,43
DenseNet201,n01531178,49
DenseNet201,n03633091,18
DenseNet201,n02445715,43
DenseNet201,n02129604,44
DenseNet201,n04204347,38
DenseNet201,n03788365,47
DenseNet201,n07930864,19
DenseNet201,n04099969,36
DenseNet201,n04536866,28
DenseNet201,n02107683,47
DenseNet201,n03297495,25
DenseNet201,n07871810,31
DenseNet201,n07768694,42
DenseNet201,n04435653,30
DenseNet201,n04429376,33
DenseNet201,n04346328,44
DenseNet201,n03871628,23
DenseNet201,n04258138,35
DenseNet201,n02113799,39
DenseNet201,n01560419,42
DenseNet201,n03146219,24
DenseNet201,n02804414,42
DenseNet201,n03891332,44
DenseNet201,n01644373,38
DenseNet201,n03485794,39
DenseNet201,n02790996,28
DenseNet201,n02869837,33
DenseNet201,n03942813,37
DenseNet201,n01688243,42
DenseNet201,n02120079,43
DenseNet201,n03065424,30
DenseNet201,n02113023,43
DenseNet201,n04326547,37
DenseNet201,n01682714,34
DenseNet201,n07920052,27
DenseNet201,n03787032,36
DenseNet201,n04131690,33
DenseNet201,n03075370,32
DenseNet201,n01558993,44
DenseNet201,n04591713,27
DenseNet201,n02106550,40
DenseNet201,n01829413,45
DenseNet201,n02917067,48
DenseNet201,n04273569,41
DenseNet201,n02979186,14
DenseNet201,n03384352,41
DenseNet201,n12620546,46
DenseNet201,n01824575,43
DenseNet201,n02013706,46
DenseNet201,n09421951,35
DenseNet201,n04004767,23
DenseNet201,n02114712,24
DenseNet201,n02509815,47
DenseNet201,n02808440,21
DenseNet201,n02086240,36
DenseNet201,n02206856,35
DenseNet201,n02012849,35
DenseNet201,n04579145,31
DenseNet201,n15075141,23
DenseNet201,n03717622,46
DenseNet201,n03125729,14
DenseNet201,n02361337,43
DenseNet201,n02730930,41
DenseNet201,n02488702,43
DenseNet201,n02441942,23
DenseNet201,n07754684,48
DenseNet201,n03197337,26
DenseNet201,n04133789,38
DenseNet201,n01775062,35
DenseNet201,n04201297,37
DenseNet201,n07831146,39
DenseNet201,n02112018,47
DenseNet201,n03028079,29
DenseNet201,n09399592,21
DenseNet201,n13044778,49
DenseNet201,n03347037,29
DenseNet201,n01532829,45
DenseNet201,n04584207,39
DenseNet201,n02093647,44
DenseNet201,n07932039,27
DenseNet201,n01440764,47
DenseNet201,n01980166,37
DenseNet201,n01744401,30
DenseNet201,n07753592,43
DenseNet201,n04462240,32
DenseNet201,n02965783,43
DenseNet201,n04467665,33
DenseNet201,n02802426,46
DenseNet201,n02100877,39
DenseNet201,n07565083,37
DenseNet201,n04389033,40
DenseNet201,n04044716,47
DenseNet201,n07715103,44
DenseNet201,n03950228,27
DenseNet201,n01984695,38
DenseNet201,n03804744,32
DenseNet201,n02226429,29
DenseNet201,n02483362,33
DenseNet201,n06874185,40
DenseNet201,n02667093,42
DenseNet201,n02099601,37
DenseNet201,n03223299,32
DenseNet201,n01737021,31
DenseNet201,n04254680,45
DenseNet201,n02256656,42
DenseNet201,n06785654,40
DenseNet201,n10148035,40
DenseNet201,n03742115,34
DenseNet201,n02097047,35
DenseNet201,n03935335,43
DenseNet201,n07753275,42
DenseNet201,n03710721,21
DenseNet201,n03841143,48
DenseNet201,n03447721,33
DenseNet201,n04317175,27
DenseNet201,n07716358,32
DenseNet201,n07747607,34
DenseNet201,n02119022,30
DenseNet201,n04049303,37
DenseNet201,n02410509,42
DenseNet201,n03017168,29
DenseNet201,n09288635,45
DenseNet201,n03825788,40
DenseNet201,n02837789,32
DenseNet201,n02749479,12
DenseNet201,n02276258,44
DenseNet201,n04111531,42
DenseNet201,n02097474,27
DenseNet201,n02927161,38
DenseNet201,n03599486,44
DenseNet201,n02105162,43
DenseNet201,n03938244,43
DenseNet201,n01622779,48
DenseNet201,n02125311,46
DenseNet201,n02090721,28
DenseNet201,n01784675,34
DenseNet201,n02110185,26
DenseNet201,n02277742,46
DenseNet201,n02002556,41
DenseNet201,n02841315,31
DenseNet201,n03141823,24
DenseNet201,n03733131,50
DenseNet201,n02123159,13
DenseNet201,n07873807,39
DenseNet201,n04200800,34
DenseNet201,n03476991,21
DenseNet201,n02096437,44
DenseNet201,n03218198,47
DenseNet201,n04355933,8
DenseNet201,n02895154,22
DenseNet201,n03976657,23
DenseNet201,n02268443,42
DenseNet201,n01740131,16
DenseNet201,n13133613,29
DenseNet201,n02100236,40
DenseNet201,n02823428,30
DenseNet201,n02457408,45
DenseNet201,n01768244,49
DenseNet201,n03425413,41
DenseNet201,n03095699,42
DenseNet201,n03196217,31
DenseNet201,n01728920,37
DenseNet201,n02422699,35
DenseNet201,n02105855,31
DenseNet201,n02747177,22
DenseNet201,n04254777,31
DenseNet201,n02950826,41
DenseNet201,n01753488,35
DenseNet201,n02093256,33
DenseNet201,n03100240,36
DenseNet201,n04019541,45
DenseNet201,n02018795,48
DenseNet201,n04127249,27
DenseNet201,n04039381,39
DenseNet201,n01755581,33
DenseNet201,n03201208,39
DenseNet201,n02128757,44
DenseNet201,n02127052,36
DenseNet201,n03450230,22
DenseNet201,n02481823,42
DenseNet201,n02981792,34
DenseNet201,n02483708,32
DenseNet201,n02071294,43
DenseNet201,n04550184,39
DenseNet201,n04560804,16
DenseNet201,n02134418,35
DenseNet201,n02101556,46
DenseNet201,n03394916,38
DenseNet201,n09472597,40
DenseNet201,n03495258,44
DenseNet201,n03544143,47
DenseNet201,n01675722,37
DenseNet201,n04517823,36
DenseNet201,n02325366,38
DenseNet201,n03720891,35
DenseNet201,n02107908,10
DenseNet201,n04152593,13
DenseNet201,n03272010,32
DenseNet201,n03908714,26
DenseNet201,n01855672,38
DenseNet201,n02137549,35
DenseNet201,n03325584,38
DenseNet201,n04542943,38
DenseNet201,n02123045,24
DenseNet201,n03124043,31
DenseNet201,n04239074,17
DenseNet201,n01641577,35
DenseNet201,n03666591,39
DenseNet201,n03642806,8
DenseNet201,n03016953,16
DenseNet201,n02437616,41
DenseNet201,n02089867,34
DenseNet201,n02165456,41
DenseNet201,n02447366,47
DenseNet201,n07718747,35
DenseNet201,n03661043,32
DenseNet201,n04332243,27
DenseNet201,n02095314,36
DenseNet201,n02106030,31
DenseNet201,n02091244,31
DenseNet201,n07248320,40
DenseNet201,n01924916,36
DenseNet201,n04141975,30
DenseNet201,n02114855,38
DenseNet201,n02077923,39
DenseNet201,n03691459,25
DenseNet201,n02094114,33
DenseNet201,n02110806,43
DenseNet201,n02007558,47
DenseNet201,n02092339,46
DenseNet201,n04204238,30
DenseNet201,n02966193,46
DenseNet201,n02840245,28
DenseNet201,n01882714,43
DenseNet201,n04604644,39
DenseNet201,n03584829,42
DenseNet201,n09229709,40
DenseNet201,n03793489,17
DenseNet201,n02088238,42
DenseNet201,n01695060,43
DenseNet201,n07734744,20
DenseNet201,n03110669,27
DenseNet201,n03743016,43
DenseNet201,n02794156,40
DenseNet201,n01729977,26
DenseNet201,n03933933,30
DenseNet201,n02486261,29
DenseNet201,n02389026,49
DenseNet201,n04350905,26
DenseNet201,n02281406,47
