DenseNet121,n04613696,39
DenseNet121,n02206856,33
DenseNet121,n02514041,29
DenseNet121,n03535780,23
DenseNet121,n02980441,37
DenseNet121,n03792782,39
DenseNet121,n03109150,37
DenseNet121,n02097209,27
DenseNet121,n03623198,29
DenseNet121,n12768682,40
DenseNet121,n01796340,36
DenseNet121,n03733281,42
DenseNet121,n03444034,36
DenseNet121,n04266014,36
DenseNet121,n02906734,34
DenseNet121,n02106382,30
DenseNet121,n02860847,33
DenseNet121,n01843065,39
DenseNet121,n02480495,37
DenseNet121,n09256479,34
DenseNet121,n04553703,37
DenseNet121,n03947888,31
DenseNet121,n02089078,22
DenseNet121,n01983481,34
DenseNet121,n09468604,40
DenseNet121,n02910353,20
DenseNet121,n02106550,34
DenseNet121,n02783161,20
DenseNet121,n02640242,28
DenseNet121,n07745940,30
DenseNet121,n01877812,38
DenseNet121,n03372029,18
DenseNet121,n01496331,33
DenseNet121,n04507155,26
DenseNet121,n02097298,32
DenseNet121,n04252225,37
DenseNet121,n07742313,42
DenseNet121,n07717410,35
DenseNet121,n03271574,35
DenseNet121,n04120489,29
DenseNet121,n06359193,45
DenseNet121,n02814533,27
DenseNet121,n02363005,32
DenseNet121,n03954731,34
DenseNet121,n02444819,31
DenseNet121,n01632777,39
DenseNet121,n02823428,32
DenseNet121,n02108089,27
DenseNet121,n01855032,38
DenseNet121,n04347754,31
DenseNet121,n04335435,39
DenseNet121,n02397096,37
DenseNet121,n02098105,31
DenseNet121,n02317335,41
DenseNet121,n02977058,33
DenseNet121,n02101388,33
DenseNet121,n04275548,29
DenseNet121,n02110958,41
DenseNet121,n04070727,36
DenseNet121,n02130308,43
DenseNet121,n03930313,42
DenseNet121,n03527444,30
DenseNet121,n02480855,37
DenseNet121,n04417672,38
DenseNet121,n03874599,32
DenseNet121,n03483316,32
DenseNet121,n02058221,39
DenseNet121,n02112706,34
DenseNet121,n04037443,30
DenseNet121,n02526121,25
DenseNet121,n03929660,35
DenseNet121,n02099712,31
DenseNet121,n04392985,15
DenseNet121,n04409515,40
DenseNet121,n02497673,34
DenseNet121,n02951585,28
DenseNet121,n02106166,26
DenseNet121,n02264363,35
DenseNet121,n02129165,46
DenseNet121,n03485407,25
DenseNet121,n03085013,33
DenseNet121,n02177972,43
DenseNet121,n02025239,39
DenseNet121,n02870880,31
DenseNet121,n03482405,28
DenseNet121,n02692877,38
DenseNet121,n07880968,36
DenseNet121,n01978455,29
DenseNet121,n02009912,40
DenseNet121,n01664065,31
DenseNet121,n02085936,30
DenseNet121,n03995372,21
DenseNet121,n04370456,14
DenseNet121,n07730033,40
DenseNet121,n02364673,36
DenseNet121,n02454379,37
DenseNet121,n07613480,39
DenseNet121,n02442845,25
DenseNet121,n02105056,32
DenseNet121,n02132136,41
DenseNet121,n04033995,33
DenseNet121,n02110063,38
DenseNet121,n02489166,46
DenseNet121,n02095889,38
DenseNet121,n02699494,33
DenseNet121,n02233338,29
DenseNet121,n03777568,36
DenseNet121,n02268853,29
DenseNet121,n01742172,29
DenseNet121,n04325704,22
DenseNet121,n04153751,41
DenseNet121,n01514859,38
DenseNet121,n02105505,39
DenseNet121,n03992509,45
DenseNet121,n04532670,32
DenseNet121,n02094433,19
DenseNet121,n01677366,33
DenseNet121,n02090379,26
DenseNet121,n03998194,29
DenseNet121,n02115913,36
DenseNet121,n04086273,40
DenseNet121,n03956157,38
DenseNet121,n01735189,38
DenseNet121,n02892201,37
DenseNet121,n02091467,35
DenseNet121,n02101006,38
DenseNet121,n02892767,26
DenseNet121,n01689811,28
DenseNet121,n04376876,28
DenseNet121,n03496892,34
DenseNet121,n03773504,15
DenseNet121,n03529860,26
DenseNet121,n04296562,25
DenseNet121,n01950731,37
DenseNet121,n02115641,32
DenseNet121,n07760859,39
DenseNet121,n03676483,27
DenseNet121,n02105641,35
DenseNet121,n04486054,40
DenseNet121,n01797886,38
DenseNet121,n02791124,35
DenseNet121,n03930630,32
DenseNet121,n03670208,37
DenseNet121,n01910747,38
DenseNet121,n06596364,22
DenseNet121,n02033041,38
DenseNet121,n03680355,30
DenseNet121,n02687172,42
DenseNet121,n03673027,40
DenseNet121,n04146614,36
DenseNet121,n01692333,28
DenseNet121,n02120505,27
DenseNet121,n03775071,28
DenseNet121,n02690373,38
DenseNet121,n01860187,40
DenseNet121,n01667114,23
DenseNet121,n03047690,27
DenseNet121,n03534580,27
DenseNet121,n04141327,28
DenseNet121,n02981792,30
DenseNet121,n03590841,40
DenseNet121,n03899768,15
DenseNet121,n02112350,36
DenseNet121,n02231487,30
DenseNet121,n04447861,32
DenseNet121,n02643566,45
DenseNet121,n03837869,33
DenseNet121,n01847000,34
DenseNet121,n01819313,37
DenseNet121,n04228054,23
DenseNet121,n07716906,37
DenseNet121,n01770081,33
DenseNet121,n04476259,25
DenseNet121,n02391049,34
DenseNet121,n01491361,28
DenseNet121,n04487394,32
DenseNet121,n01729322,24
DenseNet121,n02398521,41
DenseNet121,n04136333,23
DenseNet121,n03160309,38
DenseNet121,n02607072,28
DenseNet121,n01669191,30
DenseNet121,n02492660,30
DenseNet121,n04579432,34
DenseNet121,n04344873,34
DenseNet121,n03873416,30
DenseNet121,n03179701,27
DenseNet121,n04399382,35
DenseNet121,n01774384,31
DenseNet121,n04310018,42
DenseNet121,n03014705,25
DenseNet121,n04428191,22
DenseNet121,n02104365,33
DenseNet121,n02490219,37
DenseNet121,n12267677,38
DenseNet121,n02782093,39
DenseNet121,n03888257,41
DenseNet121,n09246464,31
DenseNet121,n03967562,25
DenseNet121,n02727426,39
DenseNet121,n13037406,39
DenseNet121,n01990800,24
DenseNet121,n02099429,30
DenseNet121,n02100583,35
DenseNet121,n03769881,27
DenseNet121,n03792972,40
DenseNet121,n02951358,36
DenseNet121,n01774750,37
DenseNet121,n01592084,38
DenseNet121,n02088238,37
DenseNet121,n01968897,36
DenseNet121,n02701002,43
DenseNet121,n04049303,29
DenseNet121,n02088632,37
DenseNet121,n03388549,36
DenseNet121,n01914609,27
DenseNet121,n03404251,36
DenseNet121,n02056570,43
DenseNet121,n03445924,33
DenseNet121,n03063689,30
DenseNet121,n02133161,36
DenseNet121,n02963159,33
DenseNet121,n02094258,33
DenseNet121,n03000247,26
DenseNet121,n02894605,31
DenseNet121,n02114548,39
DenseNet121,n03290653,36
DenseNet121,n02328150,42
DenseNet121,n04179913,36
DenseNet121,n02326432,39
DenseNet121,n02879718,29
DenseNet121,n02109525,39
DenseNet121,n04162706,30
DenseNet121,n04509417,32
DenseNet121,n03250847,20
DenseNet121,n04418357,30
DenseNet121,n01944390,35
DenseNet121,n01981276,37
DenseNet121,n02190166,30
DenseNet121,n02108422,28
DenseNet121,n01614925,42
DenseNet121,n07836838,20
DenseNet121,n03697007,32
DenseNet121,n02883205,31
DenseNet121,n03447447,41
DenseNet121,n03127747,36
DenseNet121,n02108915,34
DenseNet121,n04367480,34
DenseNet121,n02017213,41
DenseNet121,n03876231,30
DenseNet121,n02808304,28
DenseNet121,n01930112,41
DenseNet121,n02606052,36
DenseNet121,n04311174,31
DenseNet121,n02123597,34
DenseNet121,n02930766,31
DenseNet121,n03796401,19
DenseNet121,n02167151,25
DenseNet121,n04009552,21
DenseNet121,n12057211,41
DenseNet121,n01632458,34
DenseNet121,n03857828,41
DenseNet121,n04493381,15
DenseNet121,n09835506,37
DenseNet121,n01629819,43
DenseNet121,n03840681,37
DenseNet121,n02102040,38
DenseNet121,n02111277,32
DenseNet121,n03492542,36
DenseNet121,n02123394,43
DenseNet121,n03770439,27
DenseNet121,n04540053,35
DenseNet121,n09193705,29
DenseNet121,n04465501,41
DenseNet121,n03770679,17
DenseNet121,n02793495,41
DenseNet121,n02107142,30
DenseNet121,n03924679,45
DenseNet121,n02978881,22
DenseNet121,n03916031,25
DenseNet121,n03662601,39
DenseNet121,n02128385,39
DenseNet121,n02128925,30
DenseNet121,n02104029,32
DenseNet121,n04074963,32
DenseNet121,n02415577,27
DenseNet121,n04118538,34
DenseNet121,n04398044,42
DenseNet121,n03891251,32
DenseNet121,n01514668,29
DenseNet121,n03393912,47
DenseNet121,n04065272,35
DenseNet121,n02134084,42
DenseNet121,n03944341,33
DenseNet121,n03733805,30
DenseNet121,n02492035,29
DenseNet121,n02422106,38
DenseNet121,n03776460,25
DenseNet121,n02169497,27
DenseNet121,n02111889,41
DenseNet121,n02999410,10
DenseNet121,n04357314,19
DenseNet121,n04259630,27
DenseNet121,n02098286,38
DenseNet121,n11879895,39
DenseNet121,n03763968,28
DenseNet121,n02107312,28
DenseNet121,n02321529,38
DenseNet121,n02092002,34
DenseNet121,n07714990,45
DenseNet121,n02087046,22
DenseNet121,n03467068,40
DenseNet121,n03291819,20
DenseNet121,n01734418,34
DenseNet121,n02823750,29
DenseNet121,n02119789,30
DenseNet121,n07590611,37
DenseNet121,n03379051,40
DenseNet121,n03208938,38
DenseNet121,n03602883,26
DenseNet121,n03530642,24
DenseNet121,n03888605,30
DenseNet121,n02403003,20
DenseNet121,n01667778,19
DenseNet121,n02091134,29
DenseNet121,n03887697,24
DenseNet121,n03781244,26
DenseNet121,n02417914,38
DenseNet121,n04005630,33
DenseNet121,n03124170,31
DenseNet121,n02112137,39
DenseNet121,n04461696,26
DenseNet121,n02117135,40
DenseNet121,n02090622,37
DenseNet121,n02488291,20
DenseNet121,n03026506,37
DenseNet121,n02865351,33
DenseNet121,n02172182,40
DenseNet121,n01749939,28
DenseNet121,n02799071,37
DenseNet121,n01843383,37
DenseNet121,n07583066,30
DenseNet121,n02704792,31
DenseNet121,n03977966,31
DenseNet121,n02412080,32
DenseNet121,n01537544,43
DenseNet121,n04458633,39
DenseNet121,n04487081,39
DenseNet121,n04270147,18
DenseNet121,n03538406,35
DenseNet121,n02776631,18
DenseNet121,n04192698,23
DenseNet121,n02110341,40
DenseNet121,n07753113,37
DenseNet121,n01704323,35
DenseNet121,n04116512,27
DenseNet121,n04311004,36
DenseNet121,n03376595,29
DenseNet121,n12985857,44
DenseNet121,n03775546,36
DenseNet121,n02093428,28
DenseNet121,n02093859,31
DenseNet121,n03337140,38
DenseNet121,n01531178,39
DenseNet121,n03633091,10
DenseNet121,n02445715,39
DenseNet121,n02129604,43
DenseNet121,n02096177,32
DenseNet121,n04204347,30
DenseNet121,n03788365,38
DenseNet121,n03272010,30
DenseNet121,n07930864,20
DenseNet121,n04099969,29
DenseNet121,n04536866,19
DenseNet121,n03814906,35
DenseNet121,n02107683,41
DenseNet121,n03297495,23
DenseNet121,n07871810,23
DenseNet121,n07768694,36
DenseNet121,n04435653,25
DenseNet121,n04429376,30
DenseNet121,n04258138,35
DenseNet121,n02113799,34
DenseNet121,n01560419,40
DenseNet121,n03146219,21
DenseNet121,n03891332,38
DenseNet121,n03485794,34
DenseNet121,n02790996,25
DenseNet121,n04557648,30
DenseNet121,n01688243,36
DenseNet121,n02120079,44
DenseNet121,n03065424,24
DenseNet121,n02113023,36
DenseNet121,n01682714,27
DenseNet121,n07920052,24
DenseNet121,n03075370,26
DenseNet121,n01558993,42
DenseNet121,n01829413,35
DenseNet121,n04599235,13
DenseNet121,n02917067,43
DenseNet121,n02804414,33
DenseNet121,n02979186,12
DenseNet121,n03384352,33
DenseNet121,n12620546,40
DenseNet121,n01824575,39
DenseNet121,n02013706,43
DenseNet121,n09421951,33
DenseNet121,n04004767,15
DenseNet121,n02114712,18
DenseNet121,n02509815,44
DenseNet121,n02808440,18
DenseNet121,n02086240,26
DenseNet121,n04579145,27
DenseNet121,n03717622,40
DenseNet121,n03125729,16
DenseNet121,n02361337,40
DenseNet121,n02730930,23
DenseNet121,n02488702,33
DenseNet121,n02441942,21
DenseNet121,n07754684,42
DenseNet121,n01630670,26
DenseNet121,n01775062,31
DenseNet121,n04201297,34
DenseNet121,n02112018,39
DenseNet121,n03028079,20
DenseNet121,n09399592,23
DenseNet121,n04200800,32
DenseNet121,n03476991,12
DenseNet121,n02096437,38
DenseNet121,n03197337,26
DenseNet121,n01440764,40
DenseNet121,n03218198,39
DenseNet121,n02895154,16
DenseNet121,n04133789,34
DenseNet121,n02090721,24
DenseNet121,n02268443,36
DenseNet121,n01740131,13
DenseNet121,n13133613,23
DenseNet121,n02100236,36
DenseNet121,n02457408,39
DenseNet121,n04501370,35
DenseNet121,n01768244,45
DenseNet121,n04273569,35
DenseNet121,n03425413,31
DenseNet121,n03095699,40
DenseNet121,n03196217,28
DenseNet121,n02422699,36
DenseNet121,n04254777,28
DenseNet121,n02950826,36
DenseNet121,n01753488,33
DenseNet121,n02093256,24
DenseNet121,n03100240,29
DenseNet121,n04019541,37
DenseNet121,n02018795,44
DenseNet121,n07584110,33
DenseNet121,n04127249,22
DenseNet121,n02119022,23
DenseNet121,n04039381,33
DenseNet121,n03201208,36
DenseNet121,n04023962,26
DenseNet121,n02128757,43
DenseNet121,n02127052,34
DenseNet121,n03450230,28
DenseNet121,n07873807,31
DenseNet121,n02481823,33
DenseNet121,n07716358,29
DenseNet121,n02483708,22
DenseNet121,n03223299,24
DenseNet121,n02071294,38
DenseNet121,n02134418,26
DenseNet121,n02101556,40
DenseNet121,n03394916,32
DenseNet121,n07614500,22
DenseNet121,n09472597,29
DenseNet121,n02484975,35
DenseNet121,n03544143,41
DenseNet121,n01675722,33
DenseNet121,n04517823,33
DenseNet121,n02325366,32
DenseNet121,n03720891,33
DenseNet121,n02107908,11
DenseNet121,n03908714,24
DenseNet121,n01855672,35
DenseNet121,n02137549,33
DenseNet121,n03325584,36
DenseNet121,n04542943,31
DenseNet121,n03868242,40
DenseNet121,n02536864,33
DenseNet121,n04467665,28
DenseNet121,n03124043,24
DenseNet121,n01641577,28
DenseNet121,n03666591,24
DenseNet121,n03642806,10
DenseNet121,n03016953,14
DenseNet121,n02437616,37
DenseNet121,n02165456,35
DenseNet121,n02447366,36
DenseNet121,n04111531,35
DenseNet121,n02869837,32
DenseNet121,n07718747,37
DenseNet121,n03661043,22
DenseNet121,n04332243,28
DenseNet121,n07753275,35
DenseNet121,n02095314,32
DenseNet121,n03733131,44
DenseNet121,n02106030,30
DenseNet121,n02091244,27
DenseNet121,n07248320,31
DenseNet121,n01924916,34
DenseNet121,n04141975,28
DenseNet121,n01984695,34
DenseNet121,n02747177,23
DenseNet121,n02077923,34
DenseNet121,n03691459,25
DenseNet121,n02094114,28
DenseNet121,n01739381,21
DenseNet121,n02110806,43
DenseNet121,n02007558,43
DenseNet121,n02092339,44
DenseNet121,n04204238,24
DenseNet121,n02966193,39
DenseNet121,n02840245,26
DenseNet121,n01882714,37
DenseNet121,n04604644,31
DenseNet121,n03584829,36
DenseNet121,n09229709,29
DenseNet121,n03793489,14
DenseNet121,n01695060,40
DenseNet121,n07734744,16
DenseNet121,n03110669,25
DenseNet121,n03743016,39
DenseNet121,n02794156,35
DenseNet121,n01729977,27
DenseNet121,n03933933,22
DenseNet121,n02486261,28
DenseNet121,n02389026,41
DenseNet121,n04350905,20
DenseNet121,n02281406,45
DenseNet121,n01776313,33
DenseNet121,n03710637,11
DenseNet121,n03062245,23
DenseNet121,n13044778,40
DenseNet121,n03063599,21
DenseNet121,n03000684,42
DenseNet121,n02655020,38
DenseNet121,n07749582,35
DenseNet121,n02123045,18
DenseNet121,n04562935,43
DenseNet121,n03637318,24
DenseNet121,n03958227,23
DenseNet121,n02095570,35
DenseNet121,n04592741,25
DenseNet121,n02074367,43
DenseNet121,n01601694,36
DenseNet121,n04522168,24
DenseNet121,n04033901,30
DenseNet121,n02018207,40
DenseNet121,n04404412,25
DenseNet121,n02834397,27
DenseNet121,n04612504,33
DenseNet121,n01985128,27
DenseNet121,n01644373,33
DenseNet121,n01820546,46
DenseNet121,n04152593,6
DenseNet121,n02281787,40
DenseNet121,n02843684,39
DenseNet121,n04389033,37
DenseNet121,n02138441,39
DenseNet121,n02877765,28
DenseNet121,n03481172,30
DenseNet121,n03127925,30
DenseNet121,n02111500,28
DenseNet121,n04423845,23
DenseNet121,n02011460,36
DenseNet121,n04326547,33
DenseNet121,n01693334,18
DenseNet121,n07697537,36
DenseNet121,n01534433,43
DenseNet121,n04589890,34
DenseNet121,n03400231,16
DenseNet121,n01833805,39
DenseNet121,n01943899,31
DenseNet121,n02111129,43
DenseNet121,n02229544,32
DenseNet121,n02096585,35
DenseNet121,n02319095,35
DenseNet121,n02097130,28
DenseNet121,n03877472,36
DenseNet121,n02102177,32
DenseNet121,n04371774,36
DenseNet121,n03866082,14
DenseNet121,n02226429,22
DenseNet121,n04550184,33
DenseNet121,n04118776,32
DenseNet121,n03804744,22
DenseNet121,n01784675,34
DenseNet121,n03388183,30
DenseNet121,n04606251,36
DenseNet121,n12144580,24
DenseNet121,n03133878,33
DenseNet121,n01795545,41
DenseNet121,n02437312,40
DenseNet121,n03259280,25
DenseNet121,n02916936,24
DenseNet121,n03920288,31
DenseNet121,n07715103,42
DenseNet121,n03649909,45
DenseNet121,n02089973,18
DenseNet121,n02641379,33
DenseNet121,n09288635,34
DenseNet121,n02093647,38
DenseNet121,n03445777,34
DenseNet121,n02236044,32
DenseNet121,n02100735,32
DenseNet121,n01616318,37
DenseNet121,n01582220,32
DenseNet121,n02105251,22
DenseNet121,n03786901,39
DenseNet121,n01980166,35
DenseNet121,n02769748,9
DenseNet121,n03599486,36
DenseNet121,n03803284,20
DenseNet121,n02091831,24
DenseNet121,n02105162,39
DenseNet121,n04008634,13
DenseNet121,n02356798,36
DenseNet121,n02089867,25
DenseNet121,n03255030,30
DenseNet121,n03938244,36
DenseNet121,n03240683,40
DenseNet121,n03630383,34
DenseNet121,n03884397,38
DenseNet121,n02835271,30
DenseNet121,n04067472,25
DenseNet121,n02494079,38
DenseNet121,n02500267,39
DenseNet121,n07932039,23
DenseNet121,n07711569,29
DenseNet121,n04548362,22
DenseNet121,n02097658,19
DenseNet121,n04125021,40
DenseNet121,n04442312,28
DenseNet121,n03424325,36
DenseNet121,n04482393,34
DenseNet121,n03494278,31
DenseNet121,n03584254,33
DenseNet121,n03478589,29
DenseNet121,n07831146,36
DenseNet121,n02974003,15
DenseNet121,n04081281,24
DenseNet121,n02486410,40
DenseNet121,n03724870,25
DenseNet121,n07875152,30
DenseNet121,n02113186,23
DenseNet121,n03976467,34
DenseNet121,n02113712,17
DenseNet121,n01530575,39
DenseNet121,n02483362,31
DenseNet121,n01644900,22
DenseNet121,n03877845,34
DenseNet121,n03843555,27
DenseNet121,n02096051,37
DenseNet121,n01687978,38
DenseNet121,n02102480,30
DenseNet121,n10565667,36
DenseNet121,n04317175,19
DenseNet121,n01917289,36
DenseNet121,n07714571,35
DenseNet121,n02165105,41
DenseNet121,n02871525,16
DenseNet121,n07718472,25
DenseNet121,n04090263,17
DenseNet121,n02802426,40
DenseNet121,n02091635,25
DenseNet121,n02971356,25
DenseNet121,n03344393,38
DenseNet121,n04371430,27
DenseNet121,n04286575,8
DenseNet121,n03692522,16
DenseNet121,n04044716,41
DenseNet121,n01773549,19
DenseNet121,n02788148,32
DenseNet121,n02099267,27
DenseNet121,n01518878,40
DenseNet121,n02108000,29
DenseNet121,n04355338,25
DenseNet121,n01756291,10
DenseNet121,n07717556,36
DenseNet121,n04532106,26
DenseNet121,n04235860,21
DenseNet121,n02116738,43
DenseNet121,n02097474,20
DenseNet121,n03838899,31
DenseNet121,n01608432,33
DenseNet121,n03854065,39
DenseNet121,n03950228,17
DenseNet121,n01773797,26
DenseNet121,n04346328,38
DenseNet121,n03180011,15
DenseNet121,n06874185,35
DenseNet121,n13040303,38
DenseNet121,n02088094,38
DenseNet121,n02395406,27
DenseNet121,n02807133,28
DenseNet121,n03461385,21
DenseNet121,n03627232,34
DenseNet121,n03498962,27
DenseNet121,n04560804,15
DenseNet121,n03980874,31
DenseNet121,n13054560,27
DenseNet121,n01817953,38
DenseNet121,n07565083,36
DenseNet121,n02259212,41
DenseNet121,n03045698,10
DenseNet121,n02093754,33
DenseNet121,n03598930,43
DenseNet121,n01728920,30
DenseNet121,n03216828,20
DenseNet121,n03908618,23
DenseNet121,n01698640,32
DenseNet121,n02817516,35
DenseNet121,n01744401,22
DenseNet121,n01748264,35
DenseNet121,n02125311,41
DenseNet121,n03871628,22
DenseNet121,n01871265,17
DenseNet121,n10148035,30
DenseNet121,n03220513,29
DenseNet121,n02667093,33
DenseNet121,n02088364,32
DenseNet121,n03961711,26
DenseNet121,n03742115,30
DenseNet121,n03903868,24
DenseNet121,n01883070,30
DenseNet121,n03841143,43
DenseNet121,n15075141,23
DenseNet121,n02113624,23
DenseNet121,n03443371,29
