MobileNetV2,n04265275,18
MobileNetV2,n02447366,25
MobileNetV2,n02504013,22
MobileNetV2,n03657121,13
MobileNetV2,n01484850,31
MobileNetV2,n02859443,29
MobileNetV2,n02346627,30
MobileNetV2,n11939491,32
MobileNetV2,n03764736,19
MobileNetV2,n02403003,11
MobileNetV2,n03594734,25
MobileNetV2,n03498962,13
MobileNetV2,n03018349,24
MobileNetV2,n01807496,25
MobileNetV2,n02280649,32
MobileNetV2,n04328186,14
MobileNetV2,n03249569,18
MobileNetV2,n04423845,16
MobileNetV2,n02110063,25
MobileNetV2,n03874293,28
MobileNetV2,n04239074,12
MobileNetV2,n02708093,21
MobileNetV2,n04252077,34
MobileNetV2,n04485082,16
MobileNetV2,n03187595,33
MobileNetV2,n02086079,25
MobileNetV2,n01494475,27
MobileNetV2,n04523525,25
MobileNetV2,n02966687,19
MobileNetV2,n02666196,26
MobileNetV2,n04208210,21
MobileNetV2,n02423022,22
MobileNetV2,n03188531,18
MobileNetV2,n03991062,30
MobileNetV2,n07860988,13
MobileNetV2,n03937543,25
MobileNetV2,n01871265,15
MobileNetV2,n07614500,21
MobileNetV2,n03785016,22
MobileNetV2,n01693334,8
MobileNetV2,n02168699,18
MobileNetV2,n03710721,13
MobileNetV2,n03417042,33
MobileNetV2,n02749479,15
MobileNetV2,n01697457,22
MobileNetV2,n02113624,22
MobileNetV2,n03814639,15
MobileNetV2,n02006656,35
MobileNetV2,n03459775,27
MobileNetV2,n02093754,28
MobileNetV2,n01737021,17
MobileNetV2,n03000134,29
MobileNetV2,n01755581,23
MobileNetV2,n01744401,14
MobileNetV2,n04597913,12
MobileNetV2,n03207941,18
MobileNetV2,n02088094,27
MobileNetV2,n02087046,15
MobileNetV2,n04371430,13
MobileNetV2,n04069434,20
MobileNetV2,n03345487,29
MobileNetV2,n04479046,12
MobileNetV2,n03532672,6
MobileNetV2,n07695742,26
MobileNetV2,n04147183,26
MobileNetV2,n03131574,18
MobileNetV2,n02786058,23
MobileNetV2,n01986214,21
MobileNetV2,n01443537,26
MobileNetV2,n01978287,20
MobileNetV2,n02927161,22
MobileNetV2,n03706229,18
MobileNetV2,n03032252,21
MobileNetV2,n02415577,23
MobileNetV2,n02408429,21
MobileNetV2,n02974003,10
MobileNetV2,n02988304,17
MobileNetV2,n02219486,24
MobileNetV2,n03759954,16
MobileNetV2,n07749582,25
MobileNetV2,n02107908,14
MobileNetV2,n02105855,25
MobileNetV2,n01694178,18
MobileNetV2,n02107574,17
MobileNetV2,n01498041,27
MobileNetV2,n04209133,23
MobileNetV2,n02342885,33
MobileNetV2,n02028035,34
MobileNetV2,n03017168,11
MobileNetV2,n04263257,18
MobileNetV2,n02098413,17
MobileNetV2,n07615774,18
MobileNetV2,n02526121,17
MobileNetV2,n02091032,31
MobileNetV2,n02791270,13
MobileNetV2,n02443114,13
MobileNetV2,n04493381,14
MobileNetV2,n02090379,25
MobileNetV2,n04152593,5
MobileNetV2,n02825657,16
MobileNetV2,n03995372,12
MobileNetV2,n04238763,27
MobileNetV2,n02396427,25
MobileNetV2,n04476259,16
MobileNetV2,n01601694,26
MobileNetV2,n02939185,18
MobileNetV2,n04120489,23
MobileNetV2,n01883070,22
MobileNetV2,n03690938,14
MobileNetV2,n03729826,20
MobileNetV2,n12144580,10
MobileNetV2,n04026417,13
MobileNetV2,n02094114,18
MobileNetV2,n03041632,13
MobileNetV2,n04336792,15
MobileNetV2,n02487347,22
MobileNetV2,n02797295,22
MobileNetV2,n02051845,26
MobileNetV2,n03485407,14
MobileNetV2,n03124170,14
MobileNetV2,n04356056,9
MobileNetV2,n07579787,16
MobileNetV2,n04591157,11
MobileNetV2,n02088466,14
MobileNetV2,n02110185,13
MobileNetV2,n03297495,13
MobileNetV2,n04209239,26
MobileNetV2,n07892512,19
MobileNetV2,n04590129,15
MobileNetV2,n02002724,17
MobileNetV2,n03770439,14
MobileNetV2,n03658185,8
MobileNetV2,n04355933,5
DenseNet121,n03788195,41
DenseNet121,n04525305,44
DenseNet121,n01872401,46
DenseNet121,n04040759,31
DenseNet121,n03982430,39
DenseNet121,n02804610,34
DenseNet121,n02086646,40
DenseNet121,n02787622,43
DenseNet121,n02109047,25
DenseNet121,n12998815,41
DenseNet121,n02443484,30
DenseNet121,n01828970,47
DenseNet121,n02009229,39
DenseNet121,n02105412,30
DenseNet121,n02510455,43
DenseNet121,n02948072,30
DenseNet121,n03495258,44
DenseNet121,n03902125,37
DenseNet121,n03314780,36
DenseNet121,n03126707,39
DenseNet121,n02504458,39
DenseNet121,n02669723,20
DenseNet121,n03777754,30
DenseNet121,n04372370,29
DenseNet121,n02672831,33
DenseNet121,n03617480,36
DenseNet121,n01665541,22
DenseNet121,n02110627,34
DenseNet121,n02086910,41
DenseNet121,n03710193,37
DenseNet121,n06794110,34
DenseNet121,n02066245,41
DenseNet121,n03452741,31
DenseNet121,n03134739,40
DenseNet121,n01945685,33
DenseNet121,n04251144,41
DenseNet121,n04243546,44
DenseNet121,n04380533,29
DenseNet121,n07684084,30
DenseNet121,n02777292,41
DenseNet121,n02108551,39
DenseNet121,n01580077,42
DenseNet121,n03942813,43
DenseNet121,n04149813,42
DenseNet121,n02037110,42
DenseNet121,n04596742,22
DenseNet121,n01873310,32
DenseNet121,n09332890,28
DenseNet121,n03721384,41
DenseNet121,n03272562,39
DenseNet121,n04330267,21
DenseNet121,n02102973,38
DenseNet121,n04239074,20
DenseNet121,n02093991,27
DenseNet121,n01751748,32
DenseNet121,n03791053,40
DenseNet121,n02814860,36
DenseNet121,n04229816,32
DenseNet121,n01770393,41
DenseNet121,n01806143,41
DenseNet121,n07697313,40
DenseNet121,n03970156,22
DenseNet121,n02676566,27
DenseNet121,n01818515,42
DenseNet121,n03388043,40
DenseNet121,n03594945,38
DenseNet121,n03929855,37
DenseNet121,n03794056,41
DenseNet121,n03042490,41
DenseNet121,n01798484,43
DenseNet121,n02504013,38
DenseNet121,n04613696,42
DenseNet121,n02206856,35
DenseNet121,n02514041,32
DenseNet121,n03535780,25
DenseNet121,n02980441,41
DenseNet121,n03792782,42
DenseNet121,n03109150,38
DenseNet121,n02097209,31
DenseNet121,n03623198,35
DenseNet121,n12768682,43
DenseNet121,n01796340,36
DenseNet121,n03733281,42
DenseNet121,n03444034,37
DenseNet121,n04266014,39
DenseNet121,n02906734,35
DenseNet121,n02106382,34
DenseNet121,n02860847,34
DenseNet121,n01843065,44
DenseNet121,n02480495,44
DenseNet121,n09256479,34
DenseNet121,n04553703,37
DenseNet121,n03947888,32
DenseNet121,n02089078,25
DenseNet121,n01983481,36
DenseNet121,n09468604,39
DenseNet121,n02910353,21
DenseNet121,n02106550,43
DenseNet121,n02783161,21
DenseNet121,n02640242,31
DenseNet121,n07745940,27
DenseNet121,n01877812,39
DenseNet121,n03372029,19
DenseNet121,n01496331,34
DenseNet121,n04507155,29
DenseNet121,n02097298,35
DenseNet121,n04252225,40
DenseNet121,n07742313,41
DenseNet121,n07717410,36
DenseNet121,n03271574,36
DenseNet121,n04120489,29
DenseNet121,n06359193,45
DenseNet121,n02814533,28
DenseNet121,n02363005,30
DenseNet121,n03954731,43
DenseNet121,n02444819,37
DenseNet121,n01632777,41
DenseNet121,n02823428,31
DenseNet121,n02108089,27
DenseNet121,n01855032,40
DenseNet121,n04347754,33
DenseNet121,n04335435,41
DenseNet121,n02397096,43
DenseNet121,n02098105,33
DenseNet121,n02317335,43
DenseNet121,n02977058,35
DenseNet121,n02101388,40
DenseNet121,n04275548,30
DenseNet121,n02110958,41
DenseNet121,n04070727,33
DenseNet121,n02130308,43
DenseNet121,n03930313,45
DenseNet121,n03527444,33
DenseNet121,n02480855,41
DenseNet121,n04417672,38
DenseNet121,n03874599,35
DenseNet121,n03483316,34
DenseNet121,n02058221,41
DenseNet121,n02112706,31
DenseNet121,n04037443,35
DenseNet121,n02526121,26
DenseNet121,n03929660,35
DenseNet121,n02099712,36
DenseNet121,n04392985,16
DenseNet121,n04409515,41
DenseNet121,n02497673,36
DenseNet121,n02951585,31
DenseNet121,n02106166,27
DenseNet121,n02264363,40
DenseNet121,n02129165,46
DenseNet121,n03485407,26
DenseNet121,n03085013,35
DenseNet121,n02177972,45
DenseNet121,n02025239,42
DenseNet121,n02870880,30
DenseNet121,n03482405,25
DenseNet121,n02692877,42
DenseNet121,n07880968,37
DenseNet121,n01978455,29
DenseNet121,n02009912,44
DenseNet121,n01664065,34
DenseNet121,n02085936,34
DenseNet121,n03995372,23
DenseNet121,n04370456,15
DenseNet121,n07730033,46
DenseNet121,n02364673,36
DenseNet121,n02454379,42
DenseNet121,n07613480,44
DenseNet121,n02442845,30
DenseNet121,n02105056,37
DenseNet121,n02132136,45
DenseNet121,n04033995,32
DenseNet121,n02110063,36
DenseNet121,n02489166,46
DenseNet121,n02095889,41
DenseNet121,n02699494,35
DenseNet121,n02233338,31
DenseNet121,n03777568,39
DenseNet121,n02268853,36
DenseNet121,n01742172,37
DenseNet121,n04325704,23
DenseNet121,n04153751,42
DenseNet121,n01514859,40
DenseNet121,n02105505,42
DenseNet121,n03992509,44
DenseNet121,n04532670,35
DenseNet121,n02094433,21
DenseNet121,n01677366,36
DenseNet121,n02090379,28
DenseNet121,n03998194,35
DenseNet121,n02115913,41
DenseNet121,n04086273,40
DenseNet121,n03956157,40
DenseNet121,n01735189,36
DenseNet121,n02892201,43
DenseNet121,n02091467,35
DenseNet121,n02101006,40
DenseNet121,n02892767,25
DenseNet121,n01689811,28
DenseNet121,n04376876,28
DenseNet121,n03496892,37
DenseNet121,n03773504,19
DenseNet121,n03529860,29
DenseNet121,n04296562,27
DenseNet121,n01950731,38
DenseNet121,n02115641,35
DenseNet121,n07760859,43
DenseNet121,n03676483,29
DenseNet121,n02105641,38
DenseNet121,n04486054,41
DenseNet121,n01797886,39
DenseNet121,n02791124,39
DenseNet121,n03930630,33
DenseNet121,n03670208,36
DenseNet121,n01910747,38
DenseNet121,n06596364,26
DenseNet121,n02033041,40
DenseNet121,n03680355,33
DenseNet121,n02687172,38
DenseNet121,n03673027,44
DenseNet121,n04146614,40
DenseNet121,n01692333,36
DenseNet121,n02120505,30
DenseNet121,n03775071,32
DenseNet121,n02690373,44
DenseNet121,n01860187,46
DenseNet121,n01667114,24
DenseNet121,n03047690,29
DenseNet121,n03534580,25
DenseNet121,n04141327,34
DenseNet121,n02981792,34
DenseNet121,n03590841,45
DenseNet121,n03899768,19
DenseNet121,n02112350,42
DenseNet121,n02231487,32
DenseNet121,n04447861,36
DenseNet121,n02643566,43
DenseNet121,n03837869,36
DenseNet121,n01847000,38
DenseNet121,n01819313,42
DenseNet121,n04228054,24
DenseNet121,n07716906,43
DenseNet121,n01770081,39
DenseNet121,n04476259,25
DenseNet121,n02391049,45
DenseNet121,n01491361,30
DenseNet121,n04487394,33
DenseNet121,n01729322,28
DenseNet121,n02398521,39
DenseNet121,n04136333,26
DenseNet121,n03160309,38
DenseNet121,n02607072,36
DenseNet121,n01669191,33
DenseNet121,n02492660,35
DenseNet121,n04579432,39
DenseNet121,n04344873,39
DenseNet121,n03873416,32
DenseNet121,n03179701,28
DenseNet121,n04399382,40
DenseNet121,n01774384,37
DenseNet121,n04310018,43
DenseNet121,n03014705,31
DenseNet121,n04428191,24
DenseNet121,n02104365,39
DenseNet121,n02490219,36
DenseNet121,n12267677,41
DenseNet121,n02782093,43
DenseNet121,n03888257,45
DenseNet121,n09246464,29
DenseNet121,n03967562,28
DenseNet121,n02727426,41
DenseNet121,n13037406,42
DenseNet121,n01990800,27
DenseNet121,n02099429,38
DenseNet121,n02100583,40
DenseNet121,n03769881,32
DenseNet121,n03792972,41
DenseNet121,n02951358,40
DenseNet121,n01774750,38
DenseNet121,n01592084,45
DenseNet121,n02088238,39
DenseNet121,n01968897,39
DenseNet121,n02701002,42
DenseNet121,n04049303,34
DenseNet121,n02088632,37
DenseNet121,n03388549,40
DenseNet121,n01914609,34
DenseNet121,n03404251,40
DenseNet121,n02056570,42
DenseNet121,n03445924,31
DenseNet121,n03063689,30
DenseNet121,n02133161,37
DenseNet121,n02963159,36
DenseNet121,n02094258,31
DenseNet121,n03000247,27
DenseNet121,n02894605,31
DenseNet121,n02114548,42
DenseNet121,n03290653,42
DenseNet121,n02328150,41
DenseNet121,n04179913,36
DenseNet121,n02326432,43
DenseNet121,n02879718,29
DenseNet121,n02109525,44
DenseNet121,n04162706,35
DenseNet121,n04509417,32
DenseNet121,n03250847,24
DenseNet121,n04418357,29
DenseNet121,n01944390,40
DenseNet121,n01981276,36
DenseNet121,n02190166,36
DenseNet121,n02108422,33
DenseNet121,n01614925,44
DenseNet121,n07836838,21
DenseNet121,n03697007,34
DenseNet121,n02883205,30
DenseNet121,n03447447,43
DenseNet121,n03127747,43
DenseNet121,n02108915,40
DenseNet121,n04367480,36
DenseNet121,n02017213,47
DenseNet121,n03876231,33
DenseNet121,n02808304,29
DenseNet121,n01930112,42
DenseNet121,n02606052,43
DenseNet121,n04311174,34
DenseNet121,n02123597,44
DenseNet121,n02930766,31
DenseNet121,n03796401,22
DenseNet121,n02167151,27
DenseNet121,n04009552,30
DenseNet121,n12057211,47
DenseNet121,n01632458,34
DenseNet121,n03857828,44
DenseNet121,n04493381,16
DenseNet121,n09835506,40
DenseNet121,n01629819,46
DenseNet121,n03840681,40
DenseNet121,n02102040,35
DenseNet121,n02111277,38
DenseNet121,n03492542,36
DenseNet121,n02123394,44
DenseNet121,n03770439,33
DenseNet121,n04540053,39
DenseNet121,n09193705,30
DenseNet121,n04465501,44
DenseNet121,n03770679,19
DenseNet121,n02793495,43
DenseNet121,n02107142,33
DenseNet121,n03924679,47
DenseNet121,n02978881,20
DenseNet121,n03916031,28
DenseNet121,n03662601,44
DenseNet121,n02128385,43
DenseNet121,n02128925,32
DenseNet121,n02104029,36
DenseNet121,n04074963,34
DenseNet121,n02415577,29
DenseNet121,n04118538,37
DenseNet121,n04398044,41
DenseNet121,n03891251,29
DenseNet121,n01514668,31
DenseNet121,n03393912,46
DenseNet121,n04065272,38
DenseNet121,n02134084,41
DenseNet121,n03944341,36
DenseNet121,n03733805,34
DenseNet121,n02492035,30
DenseNet121,n02422106,41
DenseNet121,n03776460,27
DenseNet121,n02169497,29
DenseNet121,n02111889,47
DenseNet121,n02999410,11
DenseNet121,n04357314,22
DenseNet121,n04259630,27
DenseNet121,n02098286,37
DenseNet121,n11879895,45
DenseNet121,n03763968,30
DenseNet121,n02107312,30
DenseNet121,n02321529,40
DenseNet121,n02092002,40
DenseNet121,n07714990,44
DenseNet121,n02087046,24
DenseNet121,n03467068,44
DenseNet121,n03291819,24
DenseNet121,n01734418,35
DenseNet121,n02823750,35
DenseNet121,n02119789,34
DenseNet121,n07590611,35
DenseNet121,n03379051,42
DenseNet121,n03208938,42
DenseNet121,n03602883,30
DenseNet121,n03530642,26
DenseNet121,n03888605,30
DenseNet121,n02403003,21
DenseNet121,n01667778,20
DenseNet121,n02091134,34
DenseNet121,n03887697,28
DenseNet121,n03781244,26
DenseNet121,n02417914,41
DenseNet121,n04005630,31
DenseNet121,n03124170,35
DenseNet121,n02112137,40
DenseNet121,n04461696,30
DenseNet121,n02117135,43
DenseNet121,n02090622,37
DenseNet121,n02488291,24
DenseNet121,n03026506,43
DenseNet121,n02865351,39
DenseNet121,n02172182,40
DenseNet121,n01749939,32
DenseNet121,n02799071,37
DenseNet121,n01843383,40
DenseNet121,n07583066,30
DenseNet121,n02704792,33
DenseNet121,n03977966,34
DenseNet121,n02412080,29
DenseNet121,n01537544,45
DenseNet121,n04458633,44
DenseNet121,n04487081,44
DenseNet121,n04270147,20
DenseNet121,n03538406,36
DenseNet121,n02776631,19
DenseNet121,n04192698,26
DenseNet121,n02110341,41
DenseNet121,n07753113,38
DenseNet121,n01704323,39
DenseNet121,n04116512,22
DenseNet121,n04311004,40
DenseNet121,n03376595,32
DenseNet121,n12985857,46
DenseNet121,n03775546,38
DenseNet121,n02093428,32
DenseNet121,n02093859,30
DenseNet121,n03337140,41
DenseNet121,n01531178,39
DenseNet121,n03633091,12
DenseNet121,n02445715,44
DenseNet121,n02129604,45
DenseNet121,n02096177,32
DenseNet121,n04204347,34
DenseNet121,n03788365,42
DenseNet121,n03272010,31
DenseNet121,n07930864,18
DenseNet121,n04099969,32
DenseNet121,n04536866,22
DenseNet121,n03814906,43
DenseNet121,n02107683,40
DenseNet121,n03297495,25
DenseNet121,n07871810,27
DenseNet121,n07768694,40
DenseNet121,n04435653,24
DenseNet121,n04429376,31
DenseNet121,n04258138,37
DenseNet121,n02113799,38
DenseNet121,n01560419,38
DenseNet121,n03146219,24
DenseNet121,n03891332,39
DenseNet121,n03485794,35
DenseNet121,n02790996,27
DenseNet121,n04557648,30
DenseNet121,n01688243,39
DenseNet121,n02120079,46
DenseNet121,n03065424,29
DenseNet121,n02113023,41
DenseNet121,n01682714,30
DenseNet121,n07920052,28
DenseNet121,n03075370,28
DenseNet121,n01558993,43
DenseNet121,n01829413,37
DenseNet121,n04599235,14
DenseNet121,n02917067,47
DenseNet121,n02804414,37
DenseNet121,n02979186,14
DenseNet121,n03384352,38
DenseNet121,n12620546,45
DenseNet121,n01824575,40
DenseNet121,n02013706,47
DenseNet121,n09421951,32
DenseNet121,n04004767,18
DenseNet121,n02114712,20
DenseNet121,n02509815,42
DenseNet121,n02808440,19
DenseNet121,n02086240,28
DenseNet121,n04579145,25
DenseNet121,n03717622,42
DenseNet121,n03125729,19
DenseNet121,n02361337,41
DenseNet121,n02730930,29
DenseNet121,n02488702,35
DenseNet121,n02441942,22
DenseNet121,n07754684,46
DenseNet121,n01630670,30
DenseNet121,n01775062,35
DenseNet121,n04201297,40
DenseNet121,n02112018,46
DenseNet121,n03028079,23
DenseNet121,n09399592,22
DenseNet121,n13044778,45
DenseNet121,n03347037,17
DenseNet121,n01532829,44
DenseNet121,n04584207,40
DenseNet121,n02093647,44
DenseNet121,n02100735,33
DenseNet121,n04346328,40
DenseNet121,n07932039,26
DenseNet121,n01440764,45
DenseNet121,n01980166,38
DenseNet121,n01744401,25
DenseNet121,n07753592,37
DenseNet121,n04462240,29
DenseNet121,n02965783,45
DenseNet121,n04467665,29
DenseNet121,n02802426,41
DenseNet121,n02087394,30
DenseNet121,n02100877,31
DenseNet121,n07565083,39
DenseNet121,n04389033,40
DenseNet121,n04044716,47
DenseNet121,n07715103,41
DenseNet121,n03950228,22
DenseNet121,n01984695,37
DenseNet121,n03804744,26
DenseNet121,n07831146,39
DenseNet121,n02483362,33
DenseNet121,n06874185,36
DenseNet121,n02667093,37
DenseNet121,n02099601,32
DenseNet121,n03223299,30
DenseNet121,n02012849,33
DenseNet121,n04254680,43
DenseNet121,n02256656,35
DenseNet121,n06785654,40
DenseNet121,n03742115,35
DenseNet121,n03935335,38
DenseNet121,n07753275,41
DenseNet121,n03710721,11
DenseNet121,n01685808,39
DenseNet121,n02871525,19
DenseNet121,n03841143,45
DenseNet121,n04317175,20
DenseNet121,n07716358,31
DenseNet121,n07747607,37
DenseNet121,n02119022,26
DenseNet121,n02410509,47
DenseNet121,n03920288,33
DenseNet121,n04483307,26
DenseNet121,n03017168,24
DenseNet121,n09288635,46
DenseNet121,n03825788,34
DenseNet121,n02837789,26
DenseNet121,n02786058,38
DenseNet121,n02276258,45
DenseNet121,n04111531,39
DenseNet121,n02927161,38
DenseNet121,n03599486,39
DenseNet121,n02105162,37
DenseNet121,n03938244,38
DenseNet121,n01622779,46
DenseNet121,n02125311,43
DenseNet121,n02090721,25
DenseNet121,n01784675,33
DenseNet121,n02110185,24
DenseNet121,n02277742,45
DenseNet121,n02002556,37
DenseNet121,n02841315,18
DenseNet121,n07873807,32
DenseNet121,n04200800,34
DenseNet121,n03476991,12
DenseNet121,n02096437,42
DenseNet121,n03197337,28
DenseNet121,n03218198,45
DenseNet121,n02895154,16
DenseNet121,n04133789,34
DenseNet121,n02268443,40
DenseNet121,n01740131,12
DenseNet121,n13133613,27
DenseNet121,n02100236,35
DenseNet121,n02457408,42
DenseNet121,n04501370,35
DenseNet121,n01768244,48
DenseNet121,n04273569,36
DenseNet121,n03425413,33
DenseNet121,n03095699,40
DenseNet121,n03196217,28
DenseNet121,n02422699,36
DenseNet121,n04254777,30
DenseNet121,n02950826,39
DenseNet121,n01753488,35
DenseNet121,n02093256,30
DenseNet121,n03100240,31
DenseNet121,n04019541,39
DenseNet121,n02018795,46
DenseNet121,n07584110,32
DenseNet121,n04127249,21
DenseNet121,n04039381,35
DenseNet121,n03201208,37
DenseNet121,n04023962,30
DenseNet121,n02128757,42
DenseNet121,n02127052,34
DenseNet121,n03450230,31
DenseNet121,n02481823,35
DenseNet121,n02483708,26
DenseNet121,n02071294,43
DenseNet121,n02134418,32
DenseNet121,n02101556,39
DenseNet121,n03394916,35
DenseNet121,n07614500,28
DenseNet121,n09472597,29
DenseNet121,n02484975,36
DenseNet121,n03544143,39
DenseNet121,n01675722,34
DenseNet121,n04517823,33
DenseNet121,n02325366,36
DenseNet121,n03720891,31
DenseNet121,n02107908,11
DenseNet121,n03908714,26
DenseNet121,n01855672,36
DenseNet121,n02137549,35
DenseNet121,n03325584,35
DenseNet121,n04542943,32
DenseNet121,n03868242,40
DenseNet121,n02536864,39
DenseNet121,n03124043,27
DenseNet121,n01641577,30
DenseNet121,n03666591,26
DenseNet121,n03642806,10
DenseNet121,n03016953,14
DenseNet121,n02437616,40
DenseNet121,n02165456,39
DenseNet121,n02447366,39
DenseNet121,n02869837,32
DenseNet121,n07718747,38
DenseNet121,n03661043,25
DenseNet121,n04332243,30
DenseNet121,n02095314,31
DenseNet121,n03733131,47
DenseNet121,n02106030,32
DenseNet121,n02091244,31
DenseNet121,n07248320,32
DenseNet121,n01924916,35
DenseNet121,n04141975,27
DenseNet121,n02747177,23
DenseNet121,n02077923,35
DenseNet121,n03691459,24
DenseNet121,n02094114,30
DenseNet121,n01739381,24
DenseNet121,n02110806,45
DenseNet121,n02007558,46
DenseNet121,n02092339,47
DenseNet121,n04204238,28
DenseNet121,n02966193,45
DenseNet121,n02840245,26
DenseNet121,n01882714,38
DenseNet121,n04604644,33
DenseNet121,n03584829,38
DenseNet121,n09229709,29
DenseNet121,n03793489,12
DenseNet121,n01695060,42
DenseNet121,n07734744,15
DenseNet121,n03110669,23
DenseNet121,n03743016,36
DenseNet121,n02794156,37
DenseNet121,n01729977,27
DenseNet121,n03933933,23
DenseNet121,n02486261,28
DenseNet121,n02389026,41
DenseNet121,n04350905,23
DenseNet121,n02281406,43
DenseNet121,n01776313,36
DenseNet121,n03710637,10
DenseNet121,n03062245,26
DenseNet121,n03063599,20
DenseNet121,n03000684,42
DenseNet121,n02655020,39
DenseNet121,n07749582,36
DenseNet121,n02123045,20
DenseNet121,n04562935,44
DenseNet121,n03637318,26
DenseNet121,n03958227,24
DenseNet121,n02095570,36
DenseNet121,n04592741,26
DenseNet121,n02074367,43
DenseNet121,n01601694,39
DenseNet121,n04522168,21
DenseNet121,n04033901,35
DenseNet121,n02018207,39
DenseNet121,n04404412,27
DenseNet121,n02834397,29
DenseNet121,n04612504,37
DenseNet121,n01985128,26
DenseNet121,n01644373,38
DenseNet121,n01820546,44
DenseNet121,n04152593,6
DenseNet121,n02281787,39
DenseNet121,n02843684,37
DenseNet121,n02138441,42
DenseNet121,n02877765,27
DenseNet121,n03481172,29
DenseNet121,n03127925,27
DenseNet121,n02111500,32
DenseNet121,n04423845,26
DenseNet121,n02011460,37
DenseNet121,n04326547,36
DenseNet121,n01693334,19
DenseNet121,n07697537,41
DenseNet121,n01534433,47
DenseNet121,n04589890,36
DenseNet121,n03400231,20
DenseNet121,n01833805,45
DenseNet121,n01943899,33
DenseNet121,n02111129,46
DenseNet121,n02229544,31
DenseNet121,n02096585,39
DenseNet121,n02319095,41
DenseNet121,n02097130,31
DenseNet121,n03877472,35
DenseNet121,n02102177,36
DenseNet121,n04371774,39
DenseNet121,n03866082,13
DenseNet121,n02226429,25
DenseNet121,n04550184,31
DenseNet121,n04118776,38
DenseNet121,n03388183,31
DenseNet121,n04606251,41
DenseNet121,n12144580,25
DenseNet121,n03133878,35
DenseNet121,n01795545,42
DenseNet121,n02437312,42
DenseNet121,n03259280,27
DenseNet121,n02916936,24
DenseNet121,n03649909,44
DenseNet121,n02089973,21
DenseNet121,n02641379,34
DenseNet121,n03445777,36
DenseNet121,n02236044,34
DenseNet121,n01616318,37
DenseNet121,n01582220,35
DenseNet121,n02105251,23
DenseNet121,n03786901,38
DenseNet121,n02769748,8
DenseNet121,n03803284,19
DenseNet121,n02091831,26
DenseNet121,n04008634,14
DenseNet121,n02356798,37
DenseNet121,n02089867,31
DenseNet121,n03255030,37
DenseNet121,n03240683,42
DenseNet121,n03630383,33
DenseNet121,n03884397,37
DenseNet121,n02835271,33
DenseNet121,n04067472,26
DenseNet121,n02494079,38
DenseNet121,n02500267,39
DenseNet121,n07711569,31
DenseNet121,n04548362,22
DenseNet121,n02097658,22
DenseNet121,n04125021,41
DenseNet121,n04442312,34
DenseNet121,n03424325,38
DenseNet121,n04482393,40
DenseNet121,n03494278,33
DenseNet121,n03584254,37
DenseNet121,n03478589,34
DenseNet121,n02974003,18
DenseNet121,n04081281,23
DenseNet121,n02486410,44
DenseNet121,n03724870,25
DenseNet121,n07875152,26
DenseNet121,n02113186,24
DenseNet121,n03976467,39
DenseNet121,n02113712,19
DenseNet121,n01530575,42
DenseNet121,n01644900,21
DenseNet121,n03877845,31
DenseNet121,n03843555,27
DenseNet121,n02096051,39
DenseNet121,n01687978,41
DenseNet121,n02102480,31
DenseNet121,n10565667,35
DenseNet121,n01917289,37
DenseNet121,n07714571,39
DenseNet121,n02165105,45
DenseNet121,n07718472,29
DenseNet121,n04090263,20
DenseNet121,n02091635,32
DenseNet121,n02971356,28
DenseNet121,n03344393,42
DenseNet121,n04371430,27
DenseNet121,n04286575,11
DenseNet121,n03692522,20
DenseNet121,n01773549,19
DenseNet121,n02788148,37
DenseNet121,n02099267,29
DenseNet121,n01518878,48
DenseNet121,n02108000,32
DenseNet121,n04355338,25
DenseNet121,n01756291,10
DenseNet121,n07717556,33
DenseNet121,n04532106,29
DenseNet121,n04235860,25
DenseNet121,n02116738,47
DenseNet121,n02097474,21
DenseNet121,n03838899,34
DenseNet121,n01608432,37
DenseNet121,n03854065,40
DenseNet121,n01773797,30
DenseNet121,n03180011,19
DenseNet121,n13040303,39
DenseNet121,n02088094,43
DenseNet121,n02395406,30
DenseNet121,n02807133,31
DenseNet121,n03461385,19
DenseNet121,n03627232,34
DenseNet121,n03498962,28
DenseNet121,n04560804,13
DenseNet121,n03980874,35
DenseNet121,n13054560,29
DenseNet121,n01817953,41
DenseNet121,n02259212,44
DenseNet121,n03045698,12
DenseNet121,n02093754,35
DenseNet121,n03598930,44
DenseNet121,n01728920,35
DenseNet121,n03216828,19
DenseNet121,n03908618,26
DenseNet121,n01698640,34
DenseNet121,n02817516,36
DenseNet121,n01748264,39
DenseNet121,n03871628,22
DenseNet121,n01871265,18
DenseNet121,n10148035,31
DenseNet121,n03220513,34
DenseNet121,n02088364,36
DenseNet121,n03961711,30
DenseNet121,n03903868,25
DenseNet121,n01883070,33
DenseNet121,n15075141,24
DenseNet121,n02113624,22
DenseNet121,n03443371,31
DenseNet121,n04552348,38
DenseNet121,n02113978,44
DenseNet121,n03983396,34
DenseNet121,n03976657,21
DenseNet121,n03594734,32
DenseNet121,n03476684,24
DenseNet121,n04264628,20
DenseNet121,n04238763,34
DenseNet121,n04554684,32
DenseNet121,n04131690,30
DenseNet121,n03658185,10
DenseNet121,n03207743,45
DenseNet121,n04525038,4
DenseNet121,n02096294,16
DenseNet121,n03447721,37
DenseNet121,n02114367,34
DenseNet121,n02279972,43
DenseNet121,n03868863,21
