ResNet50V2,n02109047,1
ResNet50V2,n02443484,1
ResNet50V2,n01828970,1
ResNet50V2,n02009229,1
ResNet50V2,n02105412,1
ResNet50V2,n02510455,2
ResNet50V2,n02948072,1
ResNet50V2,n03902125,1
ResNet50V2,n03314780,1
ResNet50V2,n03126707,1
ResNet50V2,n02504458,1
ResNet50V2,n03777754,1
ResNet50V2,n04372370,1
ResNet50V2,n02672831,1
ResNet50V2,n01665541,3
ResNet50V2,n02110627,1
ResNet50V2,n02086910,1
ResNet50V2,n03710193,2
ResNet50V2,n06794110,1
ResNet50V2,n02066245,1
ResNet50V2,n02892767,1
ResNet50V2,n02669723,1
ResNet50V2,n03452741,1
ResNet50V2,n03134739,1
ResNet50V2,n01945685,1
ResNet50V2,n04251144,1
ResNet50V2,n04243546,1
ResNet50V2,n04380533,1
ResNet50V2,n07684084,1
ResNet50V2,n02777292,1
ResNet50V2,n02108551,1
ResNet50V2,n01580077,1
ResNet50V2,n03942813,1
ResNet50V2,n04149813,1
ResNet50V2,n02037110,1
ResNet50V2,n04596742,2
ResNet50V2,n01873310,1
ResNet50V2,n09332890,1
ResNet50V2,n03721384,1
ResNet50V2,n03272562,1
ResNet50V2,n04330267,1
ResNet50V2,n02102973,1
ResNet50V2,n04239074,1
ResNet50V2,n02033041,1
ResNet50V2,n01751748,1
ResNet50V2,n02814860,1
ResNet50V2,n04229816,1
ResNet50V2,n01770393,1
ResNet50V2,n01806143,1
ResNet50V2,n07697313,2
ResNet50V2,n03970156,1
ResNet50V2,n01818515,1
ResNet50V2,n03388043,1
ResNet50V2,n03594945,1
ResNet50V2,n03929855,1
ResNet50V2,n03042490,1
ResNet50V2,n04613696,1
ResNet50V2,n01871265,1
ResNet50V2,n12998815,1
ResNet50V2,n02096585,1
ResNet50V2,n02206856,1
ResNet50V2,n02980441,1
ResNet50V2,n03792782,1
ResNet50V2,n03109150,1
ResNet50V2,n12768682,2
ResNet50V2,n01796340,1
ResNet50V2,n03733281,2
ResNet50V2,n03444034,1
ResNet50V2,n09193705,1
ResNet50V2,n04266014,1
ResNet50V2,n02106382,1
ResNet50V2,n02860847,1
ResNet50V2,n01843065,1
ResNet50V2,n02480495,1
ResNet50V2,n09256479,1
ResNet50V2,n04553703,1
ResNet50V2,n03947888,1
ResNet50V2,n02089078,1
ResNet50V2,n01983481,1
ResNet50V2,n09468604,1
ResNet50V2,n02910353,1
ResNet50V2,n02783161,1
ResNet50V2,n01632458,1
ResNet50V2,n02640242,1
ResNet50V2,n07745940,1
ResNet50V2,n03372029,1
ResNet50V2,n01496331,1
ResNet50V2,n04507155,1
ResNet50V2,n02097298,1
ResNet50V2,n04252225,1
ResNet50V2,n07742313,1
ResNet50V2,n07717410,1
ResNet50V2,n03271574,1
ResNet50V2,n06359193,1
ResNet50V2,n02814533,1
ResNet50V2,n02363005,1
ResNet50V2,n02444819,1
ResNet50V2,n01632777,1
ResNet50V2,n02108089,1
ResNet50V2,n01855032,1
ResNet50V2,n04347754,1
ResNet50V2,n04335435,1
ResNet50V2,n02397096,1
ResNet50V2,n02098105,1
ResNet50V2,n02317335,1
ResNet50V2,n02101388,1
ResNet50V2,n04275548,1
ResNet50V2,n02110958,1
ResNet50V2,n02130308,1
ResNet50V2,n03930313,1
ResNet50V2,n03527444,1
ResNet50V2,n02093991,1
ResNet50V2,n02480855,1
ResNet50V2,n04417672,1
ResNet50V2,n03874599,1
DenseNet121,n03788195,1
DenseNet121,n04525305,1
DenseNet121,n01872401,3
DenseNet121,n04040759,1
DenseNet121,n03982430,2
DenseNet121,n02804610,1
DenseNet121,n02086646,1
DenseNet121,n02787622,1
DenseNet121,n02109047,1
DenseNet121,n12998815,2
DenseNet121,n02443484,1
DenseNet121,n01828970,1
DenseNet121,n02009229,1
DenseNet121,n02105412,1
DenseNet121,n02510455,2
DenseNet121,n02948072,1
DenseNet121,n03495258,1
DenseNet121,n03902125,1
DenseNet121,n03314780,1
DenseNet121,n03126707,1
DenseNet121,n02504458,1
DenseNet121,n02669723,2
DenseNet121,n03777754,1
DenseNet121,n04372370,1
DenseNet121,n02672831,1
DenseNet121,n03617480,1
DenseNet121,n01665541,2
DenseNet121,n02110627,1
DenseNet121,n02086910,2
DenseNet121,n03710193,2
DenseNet121,n06794110,1
DenseNet121,n02066245,1
DenseNet121,n03452741,1
DenseNet121,n03134739,1
DenseNet121,n01945685,1
DenseNet121,n04251144,1
DenseNet121,n04243546,1
DenseNet121,n04380533,1
DenseNet121,n07684084,1
DenseNet121,n02777292,1
DenseNet121,n02108551,1
DenseNet121,n01580077,1
DenseNet121,n03942813,1
DenseNet121,n04149813,1
DenseNet121,n02037110,2
DenseNet121,n04596742,1
DenseNet121,n01873310,2
DenseNet121,n09332890,2
DenseNet121,n03721384,1
DenseNet121,n03272562,1
DenseNet121,n04330267,1
DenseNet121,n02102973,1
DenseNet121,n04239074,1
DenseNet121,n02093991,2
DenseNet121,n01751748,1
DenseNet121,n03791053,1
DenseNet121,n02814860,1
DenseNet121,n04229816,1
DenseNet121,n01770393,1
DenseNet121,n01806143,1
DenseNet121,n07697313,3
DenseNet121,n03970156,1
DenseNet121,n02676566,1
DenseNet121,n01818515,1
DenseNet121,n03388043,1
DenseNet121,n03594945,1
DenseNet121,n03929855,1
DenseNet121,n03794056,1
DenseNet121,n03042490,1
DenseNet121,n01798484,1
DenseNet121,n02504013,1
DenseNet121,n04613696,2
DenseNet121,n02206856,1
DenseNet121,n02514041,3
DenseNet121,n03535780,1
DenseNet121,n02980441,1
DenseNet121,n03792782,2
DenseNet121,n03109150,1
DenseNet121,n02097209,2
DenseNet121,n03623198,1
DenseNet121,n12768682,2
DenseNet121,n01796340,1
DenseNet121,n03733281,3
DenseNet121,n03444034,2
DenseNet121,n04266014,1
DenseNet121,n02906734,1
DenseNet121,n02106382,1
DenseNet121,n02860847,1
DenseNet121,n01843065,1
DenseNet121,n02480495,1
DenseNet121,n09256479,1
DenseNet121,n04553703,1
DenseNet121,n03947888,1
DenseNet121,n02089078,1
DenseNet121,n01983481,1
DenseNet121,n09468604,1
DenseNet121,n02910353,1
DenseNet121,n02106550,1
DenseNet121,n02783161,2
DenseNet121,n02640242,1
DenseNet121,n07745940,1
DenseNet121,n01877812,2
DenseNet121,n03372029,1
DenseNet121,n01496331,1
DenseNet121,n04507155,1
DenseNet121,n02097298,1
DenseNet121,n04252225,2
DenseNet121,n07742313,1
DenseNet121,n07717410,1
DenseNet121,n03271574,1
DenseNet121,n04120489,1
DenseNet121,n06359193,1
DenseNet121,n02814533,1
DenseNet121,n02363005,1
DenseNet121,n03954731,1
DenseNet121,n02444819,1
DenseNet121,n01632777,1
DenseNet121,n02823428,1
DenseNet121,n02108089,1
DenseNet121,n01855032,1
DenseNet121,n04347754,1
DenseNet121,n04335435,1
DenseNet121,n02397096,1
DenseNet121,n02098105,1
DenseNet121,n02317335,1
DenseNet121,n02977058,1
DenseNet121,n02101388,1
DenseNet121,n04275548,1
DenseNet121,n02110958,1
DenseNet121,n04070727,1
DenseNet121,n02130308,1
DenseNet121,n03930313,1
DenseNet121,n03527444,3
DenseNet121,n02480855,2
DenseNet121,n04417672,1
DenseNet121,n03874599,1
DenseNet121,n03483316,1
DenseNet121,n02058221,1
DenseNet121,n02112706,1
DenseNet121,n04037443,1
DenseNet121,n02526121,1
DenseNet121,n03929660,1
DenseNet121,n02099712,2
DenseNet121,n04392985,1
DenseNet121,n04409515,1
DenseNet121,n02497673,1
DenseNet121,n02951585,1
DenseNet121,n02106166,1
DenseNet121,n02264363,1
DenseNet121,n02129165,1
DenseNet121,n03485407,1
DenseNet121,n03085013,1
DenseNet121,n02177972,1
DenseNet121,n02025239,1
DenseNet121,n02870880,1
DenseNet121,n03482405,1
DenseNet121,n02692877,1
DenseNet121,n07880968,2
DenseNet121,n01978455,1
DenseNet121,n02009912,1
DenseNet121,n01664065,1
DenseNet121,n02085936,1
DenseNet121,n03995372,1
DenseNet121,n04370456,1
DenseNet121,n07730033,1
DenseNet121,n02364673,1
DenseNet121,n02454379,1
DenseNet121,n07613480,1
DenseNet121,n02442845,1
DenseNet121,n02105056,1
DenseNet121,n02132136,1
DenseNet121,n04033995,1
DenseNet121,n02110063,1
DenseNet121,n02489166,1
DenseNet121,n02095889,1
DenseNet121,n02699494,1
DenseNet121,n02233338,1
DenseNet121,n03777568,1
DenseNet121,n02268853,1
DenseNet121,n01742172,1
DenseNet121,n04325704,1
DenseNet121,n04153751,1
DenseNet121,n01514859,1
DenseNet121,n02105505,1
DenseNet121,n03992509,1
DenseNet121,n04532670,1
DenseNet121,n02094433,2
DenseNet121,n01677366,1
DenseNet121,n02090379,1
DenseNet121,n03998194,1
DenseNet121,n02115913,1
DenseNet121,n04086273,1
DenseNet121,n03956157,1
DenseNet121,n01735189,1
DenseNet121,n02892201,1
DenseNet121,n02091467,1
DenseNet121,n02101006,1
DenseNet121,n02892767,1
DenseNet121,n01689811,1
DenseNet121,n04376876,1
DenseNet121,n03496892,1
DenseNet121,n03773504,1
DenseNet121,n03529860,1
DenseNet121,n04296562,1
DenseNet121,n01950731,1
DenseNet121,n02115641,1
DenseNet121,n07760859,1
DenseNet121,n03676483,1
DenseNet121,n02105641,1
DenseNet121,n04486054,2
DenseNet121,n01797886,1
DenseNet121,n02791124,1
DenseNet121,n03930630,1
DenseNet121,n03670208,1
DenseNet121,n01910747,1
DenseNet121,n06596364,1
DenseNet121,n02033041,1
DenseNet121,n03680355,1
DenseNet121,n02687172,1
DenseNet121,n03673027,1
DenseNet121,n04146614,1
DenseNet121,n01692333,1
DenseNet121,n02120505,2
DenseNet121,n03775071,1
DenseNet121,n02690373,1
DenseNet121,n01860187,1
DenseNet121,n01667114,1
DenseNet121,n03047690,1
DenseNet121,n03534580,1
DenseNet121,n04141327,1
DenseNet121,n02981792,1
DenseNet121,n03590841,1
DenseNet121,n03899768,1
DenseNet121,n02112350,1
DenseNet121,n02231487,2
DenseNet121,n04447861,1
DenseNet121,n02643566,1
DenseNet121,n03837869,1
DenseNet121,n01847000,1
DenseNet121,n01819313,1
DenseNet121,n04228054,1
DenseNet121,n07716906,1
DenseNet121,n01770081,1
DenseNet121,n04476259,1
DenseNet121,n02391049,1
DenseNet121,n01491361,1
DenseNet121,n04487394,1
DenseNet121,n01729322,1
DenseNet121,n02398521,1
DenseNet121,n04136333,1
DenseNet121,n03160309,1
DenseNet121,n02607072,1
DenseNet121,n01669191,1
DenseNet121,n02492660,1
DenseNet121,n04579432,1
DenseNet121,n04344873,1
DenseNet121,n03873416,1
MobileNetV2,n03788195,1
MobileNetV2,n04525305,1
MobileNetV2,n01872401,1
MobileNetV2,n04040759,2
MobileNetV2,n03982430,1
MobileNetV2,n02086646,1
MobileNetV2,n02787622,1
MobileNetV2,n02109047,1
MobileNetV2,n12998815,2
MobileNetV2,n02443484,1
MobileNetV2,n01828970,1
MobileNetV2,n02009229,1
MobileNetV2,n02105412,1
MobileNetV2,n02510455,2
MobileNetV2,n02948072,1
MobileNetV2,n03902125,1
MobileNetV2,n03314780,1
MobileNetV2,n03126707,1
MobileNetV2,n02504458,1
MobileNetV2,n03777754,1
MobileNetV2,n04372370,1
MobileNetV2,n02672831,1
MobileNetV2,n01665541,3
MobileNetV2,n03916031,1
MobileNetV2,n02110627,1
MobileNetV2,n02086910,1
MobileNetV2,n03710193,2
MobileNetV2,n06794110,1
MobileNetV2,n02066245,1
MobileNetV2,n02892767,1
MobileNetV2,n02669723,1
MobileNetV2,n03452741,1
MobileNetV2,n03134739,1
MobileNetV2,n01945685,1
MobileNetV2,n04251144,1
MobileNetV2,n04243546,1
MobileNetV2,n04380533,1
MobileNetV2,n07684084,1
MobileNetV2,n02777292,1
MobileNetV2,n02108551,1
MobileNetV2,n01580077,1
MobileNetV2,n03942813,1
MobileNetV2,n04149813,1
MobileNetV2,n02037110,1
MobileNetV2,n04596742,1
MobileNetV2,n01873310,1
MobileNetV2,n09332890,1
MobileNetV2,n03721384,1
MobileNetV2,n03272562,1
MobileNetV2,n03325584,1
MobileNetV2,n04330267,1
MobileNetV2,n02093991,2
MobileNetV2,n02033041,1
MobileNetV2,n01751748,1
MobileNetV2,n03791053,1
MobileNetV2,n02814860,1
MobileNetV2,n04229816,1
MobileNetV2,n01770393,1
MobileNetV2,n01806143,1
MobileNetV2,n07697313,2
MobileNetV2,n03970156,1
MobileNetV2,n01818515,1
MobileNetV2,n03388043,1
MobileNetV2,n03594945,1
MobileNetV2,n03929855,1
MobileNetV2,n03042490,1
MobileNetV2,n01798484,1
MobileNetV2,n04613696,1
MobileNetV2,n02096585,1
MobileNetV2,n02206856,1
MobileNetV2,n02514041,1
MobileNetV2,n03535780,1
MobileNetV2,n02980441,1
MobileNetV2,n03109150,1
MobileNetV2,n03623198,1
MobileNetV2,n12768682,2
MobileNetV2,n01796340,1
MobileNetV2,n03733281,3
MobileNetV2,n03444034,1
MobileNetV2,n02281787,1
MobileNetV2,n04266014,1
MobileNetV2,n02106382,1
MobileNetV2,n02860847,1
MobileNetV2,n01843065,1
MobileNetV2,n09256479,1
MobileNetV2,n04553703,1
MobileNetV2,n03947888,1
MobileNetV2,n02089078,1
MobileNetV2,n01983481,1
MobileNetV2,n01630670,1
MobileNetV2,n09468604,1
MobileNetV2,n02106550,1
MobileNetV2,n02783161,1
MobileNetV2,n01632458,1
MobileNetV2,n02640242,1
MobileNetV2,n07745940,1
MobileNetV2,n01877812,1
MobileNetV2,n02109961,1
MobileNetV2,n01496331,1
MobileNetV2,n04507155,1
MobileNetV2,n02097298,1
MobileNetV2,n04252225,1
MobileNetV2,n07742313,1
MobileNetV2,n03534580,1
MobileNetV2,n07717410,1
MobileNetV2,n03271574,1
MobileNetV2,n06359193,1
MobileNetV2,n02814533,1
MobileNetV2,n02363005,1
MobileNetV2,n03954731,1
MobileNetV2,n02444819,1
MobileNetV2,n01632777,1
MobileNetV2,n01855032,1
MobileNetV2,n04347754,1
MobileNetV2,n04200800,1
MobileNetV2,n04335435,1
MobileNetV2,n02397096,1
MobileNetV2,n02098105,1
MobileNetV2,n02977058,1
MobileNetV2,n02101388,1
MobileNetV2,n04275548,1
MobileNetV2,n02110958,1
MobileNetV2,n04070727,1
MobileNetV2,n02130308,1
MobileNetV2,n03930313,1
MobileNetV2,n03527444,1
MobileNetV2,n02480855,1
MobileNetV2,n04417672,1
MobileNetV2,n03874599,1
ResNet50,n01930112,1
