DenseNet121,n04228054,3
DenseNet121,n07716906,5
DenseNet121,n01770081,3
DenseNet121,n04476259,1
DenseNet121,n02391049,4
DenseNet121,n01491361,2
DenseNet121,n04487394,8
DenseNet121,n01729322,2
DenseNet121,n02398521,4
DenseNet121,n04136333,2
DenseNet121,n03160309,3
DenseNet121,n02607072,3
DenseNet121,n01669191,4
DenseNet121,n02492660,3
DenseNet121,n04579432,6
DenseNet121,n04344873,5
DenseNet121,n03873416,1
DenseNet121,n03179701,4
DenseNet121,n04399382,4
DenseNet121,n01774384,5
DenseNet121,n04310018,5
DenseNet121,n03014705,4
DenseNet121,n04428191,2
DenseNet121,n02104365,5
DenseNet121,n02490219,2
DenseNet121,n12267677,4
DenseNet121,n02782093,4
DenseNet121,n03888257,6
DenseNet121,n09246464,3
DenseNet121,n03967562,2
DenseNet121,n02727426,6
DenseNet121,n13037406,3
DenseNet121,n01990800,2
DenseNet121,n02099429,7
DenseNet121,n02100583,4
DenseNet121,n03769881,3
DenseNet121,n03792972,3
DenseNet121,n02951358,2
DenseNet121,n01774750,3
DenseNet121,n01592084,3
DenseNet121,n02088238,4
DenseNet121,n01968897,2
DenseNet121,n02701002,2
DenseNet121,n04049303,8
DenseNet121,n02088632,5
DenseNet121,n03388549,7
DenseNet121,n01914609,4
DenseNet121,n03404251,5
DenseNet121,n02056570,4
DenseNet121,n03445924,3
DenseNet121,n03063689,5
DenseNet121,n02133161,4
DenseNet121,n02963159,6
DenseNet121,n02094258,5
DenseNet121,n03000247,7
DenseNet121,n02894605,5
DenseNet121,n02114548,5
DenseNet121,n03290653,3
DenseNet121,n02328150,8
DenseNet121,n04179913,3
DenseNet121,n02326432,4
DenseNet121,n02879718,3
DenseNet121,n02109525,6
DenseNet121,n04162706,3
DenseNet121,n04509417,4
DenseNet121,n03250847,2
DenseNet121,n04418357,3
DenseNet121,n01944390,8
DenseNet121,n01981276,4
DenseNet121,n02190166,6
DenseNet121,n02108422,4
DenseNet121,n01614925,10
DenseNet121,n07836838,4
DenseNet121,n03697007,8
DenseNet121,n02883205,3
DenseNet121,n03447447,4
DenseNet121,n03127747,9
DenseNet121,n02108915,4
DenseNet121,n04367480,3
DenseNet121,n02017213,5
DenseNet121,n03876231,9
DenseNet121,n02808304,5
DenseNet121,n01930112,6
DenseNet121,n02606052,3
DenseNet121,n04311174,3
DenseNet121,n02123597,2
DenseNet121,n02930766,3
DenseNet121,n03796401,2
DenseNet121,n02167151,2
DenseNet121,n04009552,2
DenseNet121,n12057211,4
DenseNet121,n01632458,2
DenseNet121,n03857828,2
DenseNet121,n04493381,2
DenseNet121,n09835506,6
DenseNet121,n01629819,3
DenseNet121,n03840681,2
DenseNet121,n02102040,4
DenseNet121,n02111277,4
DenseNet121,n03492542,7
DenseNet121,n02123394,5
DenseNet121,n03770439,1
DenseNet121,n04540053,5
DenseNet121,n09193705,2
DenseNet121,n04465501,4
DenseNet121,n03770679,1
DenseNet121,n02793495,6
DenseNet121,n02107142,2
DenseNet121,n03924679,5
DenseNet121,n02978881,3
DenseNet121,n03916031,6
DenseNet121,n03662601,5
DenseNet121,n02128385,7
DenseNet121,n02128925,5
DenseNet121,n02104029,5
DenseNet121,n04074963,6
DenseNet121,n02415577,2
DenseNet121,n04118538,2
DenseNet121,n04398044,5
DenseNet121,n03891251,2
DenseNet121,n01514668,3
DenseNet121,n03393912,5
DenseNet121,n04065272,6
DenseNet121,n02134084,5
DenseNet121,n03944341,3
DenseNet121,n03733805,3
DenseNet121,n02492035,3
DenseNet121,n02422106,5
DenseNet121,n03776460,4
DenseNet121,n02169497,4
DenseNet121,n02111889,5
DenseNet121,n02999410,1
DenseNet121,n04357314,4
DenseNet121,n04259630,5
DenseNet121,n02098286,4
DenseNet121,n11879895,4
DenseNet121,n03763968,3
DenseNet121,n02107312,3
DenseNet121,n02321529,6
DenseNet121,n02092002,1
DenseNet121,n07714990,2
DenseNet121,n02087046,3
DenseNet121,n03467068,5
DenseNet121,n03291819,4
DenseNet121,n01734418,7
DenseNet121,n02823750,4
DenseNet121,n02119789,3
DenseNet121,n07590611,4
DenseNet121,n03379051,6
DenseNet121,n03208938,4
DenseNet121,n03602883,4
DenseNet121,n03530642,3
DenseNet121,n03888605,3
DenseNet121,n02403003,3
DenseNet121,n01667778,2
DenseNet121,n02091134,4
DenseNet121,n03887697,5
DenseNet121,n03781244,3
DenseNet121,n02417914,7
DenseNet121,n04005630,3
DenseNet121,n03124170,2
DenseNet121,n02112137,2
DenseNet121,n04461696,5
DenseNet121,n02117135,5
DenseNet121,n02090622,8
DenseNet121,n02488291,4
DenseNet121,n03026506,5
DenseNet121,n02865351,6
DenseNet121,n02172182,3
DenseNet121,n01749939,4
DenseNet121,n02799071,3
DenseNet121,n01843383,3
DenseNet121,n07583066,3
DenseNet121,n02704792,3
DenseNet121,n03977966,4
DenseNet121,n02412080,2
DenseNet121,n01537544,4
DenseNet121,n04458633,2
DenseNet121,n04487081,4
DenseNet121,n04270147,3
DenseNet121,n03538406,3
DenseNet121,n02776631,2
DenseNet121,n04192698,4
DenseNet121,n02110341,4
DenseNet121,n07753113,3
DenseNet121,n01704323,5
DenseNet121,n04116512,2
DenseNet121,n04311004,7
DenseNet121,n03376595,3
DenseNet121,n12985857,4
DenseNet121,n03775546,2
DenseNet121,n02093428,3
DenseNet121,n02093859,3
DenseNet121,n03337140,3
DenseNet121,n01531178,7
DenseNet121,n03633091,3
DenseNet121,n02445715,1
DenseNet121,n02129604,3
DenseNet121,n02096177,4
DenseNet121,n04204347,3
DenseNet121,n03788365,4
DenseNet121,n03272010,4
DenseNet121,n07930864,3
DenseNet121,n04099969,4
DenseNet121,n04536866,3
DenseNet121,n03814906,5
DenseNet121,n02107683,7
DenseNet121,n03297495,1
DenseNet121,n07871810,6
DenseNet121,n07768694,4
DenseNet121,n04435653,3
DenseNet121,n04429376,5
DenseNet121,n04258138,4
DenseNet121,n02113799,5
DenseNet121,n01560419,3
DenseNet121,n03146219,4
DenseNet121,n03891332,3
DenseNet121,n03485794,6
DenseNet121,n02790996,3
DenseNet121,n04557648,6
DenseNet121,n01688243,5
DenseNet121,n02120079,6
DenseNet121,n03065424,2
DenseNet121,n02113023,5
DenseNet121,n01682714,5
DenseNet121,n07920052,5
DenseNet121,n03075370,2
DenseNet121,n01558993,4
DenseNet121,n01829413,1
DenseNet121,n04599235,1
DenseNet121,n02917067,4
DenseNet121,n02804414,7
DenseNet121,n02979186,3
DenseNet121,n03384352,5
DenseNet121,n12620546,3
DenseNet121,n01824575,4
DenseNet121,n02013706,5
DenseNet121,n09421951,6
DenseNet121,n04004767,1
DenseNet121,n02114712,1
DenseNet121,n02509815,3
DenseNet121,n02808440,2
DenseNet121,n02086240,3
DenseNet121,n04579145,3
DenseNet121,n03717622,3
DenseNet121,n03125729,1
DenseNet121,n02361337,3
DenseNet121,n02730930,5
DenseNet121,n02488702,3
DenseNet121,n02441942,4
DenseNet121,n07754684,5
DenseNet121,n01630670,4
DenseNet121,n01775062,3
DenseNet121,n04201297,4
DenseNet121,n02112018,7
DenseNet121,n03028079,1
DenseNet121,n09399592,3
DenseNet121,n13044778,3
DenseNet121,n03347037,2
DenseNet121,n01532829,1
DenseNet121,n04584207,2
DenseNet121,n02093647,4
DenseNet121,n02100735,2
DenseNet121,n04346328,4
DenseNet121,n07932039,2
DenseNet121,n01440764,3
DenseNet121,n01980166,3
DenseNet121,n01744401,4
DenseNet121,n07753592,5
DenseNet121,n04462240,1
DenseNet121,n02965783,5
DenseNet121,n04467665,3
DenseNet121,n02802426,4
DenseNet121,n02087394,2
DenseNet121,n02100877,1
DenseNet121,n07565083,5
DenseNet121,n04389033,3
DenseNet121,n04044716,5
DenseNet121,n07715103,5
DenseNet121,n03950228,2
DenseNet121,n01984695,3
DenseNet121,n03804744,5
DenseNet121,n07831146,3
DenseNet121,n02483362,3
DenseNet121,n06874185,3
DenseNet121,n02667093,3
DenseNet121,n02099601,1
DenseNet121,n03223299,3
DenseNet121,n02012849,3
DenseNet121,n04254680,4
DenseNet121,n02256656,4
DenseNet121,n06785654,4
DenseNet121,n03742115,4
DenseNet121,n03935335,1
DenseNet121,n07753275,3
DenseNet121,n03710721,2
DenseNet121,n01685808,3
DenseNet121,n02871525,2
DenseNet121,n03841143,7
DenseNet121,n04317175,4
DenseNet121,n07716358,4
DenseNet121,n07747607,2
DenseNet121,n02119022,5
DenseNet121,n02410509,3
DenseNet121,n03920288,4
DenseNet121,n04483307,3
DenseNet121,n03017168,1
DenseNet121,n09288635,6
DenseNet121,n03825788,2
DenseNet121,n02837789,5
DenseNet121,n02786058,3
DenseNet121,n02276258,2
DenseNet121,n04111531,4
DenseNet121,n02927161,4
DenseNet121,n03599486,2
DenseNet121,n02105162,4
DenseNet121,n03938244,3
DenseNet121,n01622779,5
DenseNet121,n02125311,2
DenseNet121,n02090721,3
DenseNet121,n01784675,7
DenseNet121,n02110185,2
DenseNet121,n02277742,3
DenseNet121,n02002556,4
DenseNet121,n02841315,1
DenseNet121,n07873807,3
DenseNet121,n04200800,4
DenseNet121,n03476991,2
DenseNet121,n02096437,2
DenseNet121,n03197337,3
DenseNet121,n03218198,3
DenseNet121,n02895154,2
DenseNet121,n04133789,3
DenseNet121,n02268443,3
DenseNet121,n01740131,4
DenseNet121,n13133613,2
DenseNet121,n02100236,4
DenseNet121,n02457408,5
DenseNet121,n04501370,5
DenseNet121,n01768244,9
DenseNet121,n04273569,3
DenseNet121,n03425413,5
DenseNet121,n03095699,6
DenseNet121,n03196217,4
DenseNet121,n02422699,3
DenseNet121,n04254777,5
DenseNet121,n02950826,6
DenseNet121,n01753488,2
DenseNet121,n02093256,4
DenseNet121,n03100240,5
DenseNet121,n04019541,4
DenseNet121,n02018795,4
DenseNet121,n07584110,5
DenseNet121,n04127249,2
DenseNet121,n04039381,6
DenseNet121,n03201208,6
DenseNet121,n04023962,3
DenseNet121,n02128757,6
DenseNet121,n02127052,4
DenseNet121,n03450230,3
DenseNet121,n02481823,4
DenseNet121,n02483708,2
DenseNet121,n02071294,4
DenseNet121,n02134418,4
DenseNet121,n02101556,1
DenseNet121,n03394916,2
DenseNet121,n07614500,3
DenseNet121,n09472597,2
DenseNet121,n02484975,4
DenseNet121,n03544143,1
DenseNet121,n01675722,2
DenseNet121,n04517823,4
DenseNet121,n02325366,3
DenseNet121,n03720891,2
DenseNet121,n02107908,1
DenseNet121,n03908714,4
DenseNet121,n01855672,2
DenseNet121,n02137549,4
DenseNet121,n03325584,3
DenseNet121,n04542943,2
DenseNet121,n03868242,7
DenseNet121,n02536864,7
DenseNet121,n03124043,2
DenseNet121,n01641577,2
DenseNet121,n03666591,6
DenseNet121,n03642806,1
DenseNet121,n03016953,1
DenseNet121,n02437616,4
DenseNet121,n02165456,6
DenseNet121,n02447366,2
DenseNet121,n02869837,5
DenseNet121,n07718747,2
DenseNet121,n03661043,3
DenseNet121,n04332243,3
DenseNet121,n02095314,3
DenseNet121,n03733131,4
DenseNet121,n02106030,2
DenseNet121,n02091244,1
DenseNet121,n07248320,5
DenseNet121,n01924916,2
DenseNet121,n04141975,3
DenseNet121,n02747177,1
DenseNet121,n02077923,2
DenseNet121,n03691459,3
DenseNet121,n02094114,1
DenseNet121,n01739381,2
DenseNet121,n02110806,5
DenseNet121,n02007558,1
DenseNet121,n02092339,3
DenseNet121,n04204238,1
DenseNet121,n02966193,5
DenseNet121,n02840245,2
DenseNet121,n01882714,2
DenseNet121,n04604644,3
DenseNet121,n03584829,2
DenseNet121,n09229709,5
DenseNet121,n03793489,1
DenseNet121,n01695060,5
DenseNet121,n07734744,2
DenseNet121,n03110669,3
DenseNet121,n03743016,5
DenseNet121,n02794156,4
DenseNet121,n01729977,2
DenseNet121,n03933933,3
DenseNet121,n02486261,2
DenseNet121,n02389026,6
DenseNet121,n04350905,3
DenseNet121,n02281406,4
DenseNet121,n01776313,3
DenseNet121,n03710637,1
DenseNet121,n03062245,3
DenseNet121,n03063599,1
DenseNet121,n03000684,3
DenseNet121,n02655020,3
DenseNet121,n07749582,1
DenseNet121,n02123045,2
DenseNet121,n04562935,3
DenseNet121,n03637318,1
DenseNet121,n03958227,1
DenseNet121,n02095570,2
DenseNet121,n04592741,3
DenseNet121,n02074367,5
DenseNet121,n01601694,1
DenseNet121,n04522168,3
DenseNet121,n04033901,4
DenseNet121,n02018207,3
DenseNet121,n04404412,2
DenseNet121,n02834397,4
DenseNet121,n04612504,3
DenseNet121,n01985128,2
DenseNet121,n01644373,3
DenseNet121,n01820546,4
DenseNet121,n04152593,1
DenseNet121,n02281787,2
DenseNet121,n02843684,2
DenseNet121,n02138441,2
DenseNet121,n02877765,4
DenseNet121,n03481172,2
DenseNet121,n03127925,5
DenseNet121,n02111500,3
DenseNet121,n04423845,2
DenseNet121,n02011460,2
DenseNet121,n04326547,5
DenseNet121,n01693334,2
DenseNet121,n07697537,4
DenseNet121,n01534433,4
DenseNet121,n04589890,2
DenseNet121,n03400231,1
DenseNet121,n01833805,3
DenseNet121,n01943899,3
DenseNet121,n02111129,2
DenseNet121,n02229544,3
DenseNet121,n02096585,2
DenseNet121,n02319095,6
DenseNet121,n02097130,2
DenseNet121,n03877472,4
DenseNet121,n02102177,3
DenseNet121,n04371774,3
DenseNet121,n03866082,1
DenseNet121,n02226429,3
DenseNet121,n04550184,5
DenseNet121,n04118776,5
DenseNet121,n03388183,5
DenseNet121,n04606251,5
DenseNet121,n12144580,2
DenseNet121,n03133878,5
DenseNet121,n01795545,6
DenseNet121,n02437312,1
DenseNet121,n03259280,6
DenseNet121,n02916936,2
DenseNet121,n03649909,3
DenseNet121,n02089973,1
DenseNet121,n02641379,2
DenseNet121,n03445777,3
DenseNet121,n02236044,4
DenseNet121,n01616318,2
DenseNet121,n01582220,3
DenseNet121,n02105251,4
DenseNet121,n03786901,2
DenseNet121,n02769748,1
DenseNet121,n03803284,2
DenseNet121,n02091831,2
DenseNet121,n04008634,1
DenseNet121,n02356798,3
DenseNet121,n02089867,3
DenseNet121,n03255030,2
DenseNet121,n03240683,2
DenseNet121,n03630383,1
DenseNet121,n03884397,5
DenseNet121,n02835271,3
DenseNet121,n04067472,2
DenseNet121,n02494079,3
DenseNet121,n02500267,2
DenseNet121,n07711569,3
DenseNet121,n04548362,1
DenseNet121,n02097658,3
DenseNet121,n04125021,3
DenseNet121,n04442312,3
DenseNet121,n03424325,1
DenseNet121,n04482393,2
DenseNet121,n03494278,3
DenseNet121,n03584254,1
DenseNet121,n03478589,3
DenseNet121,n02974003,2
DenseNet121,n04081281,1
DenseNet121,n02486410,2
DenseNet121,n03724870,2
DenseNet121,n07875152,1
DenseNet121,n02113186,1
DenseNet121,n03976467,4
DenseNet121,n02113712,3
DenseNet121,n01530575,3
DenseNet121,n01644900,2
DenseNet121,n03877845,2
DenseNet121,n03843555,1
DenseNet121,n02096051,2
DenseNet121,n01687978,4
DenseNet121,n02102480,2
DenseNet121,n10565667,2
DenseNet121,n01917289,3
DenseNet121,n07714571,2
DenseNet121,n02165105,2
DenseNet121,n07718472,2
DenseNet121,n04090263,3
DenseNet121,n02091635,3
DenseNet121,n02971356,4
DenseNet121,n03344393,2
DenseNet121,n04371430,3
DenseNet121,n04286575,3
DenseNet121,n03692522,5
DenseNet121,n01773549,1
DenseNet121,n02788148,3
DenseNet121,n02099267,2
DenseNet121,n01518878,4
DenseNet121,n02108000,1
DenseNet121,n04355338,4
DenseNet121,n01756291,1
DenseNet121,n07717556,4
DenseNet121,n04532106,3
DenseNet121,n04235860,2
DenseNet121,n02116738,2
DenseNet121,n02097474,1
DenseNet121,n03838899,3
DenseNet121,n01608432,3
DenseNet121,n03854065,2
DenseNet121,n01773797,3
DenseNet121,n03180011,1
DenseNet121,n13040303,1
DenseNet121,n02088094,2
DenseNet121,n02395406,3
DenseNet121,n02807133,3
DenseNet121,n03461385,1
DenseNet121,n03627232,3
DenseNet121,n03498962,2
DenseNet121,n04560804,2
DenseNet121,n03980874,2
DenseNet121,n13054560,2
DenseNet121,n01817953,1
DenseNet121,n02259212,5
DenseNet121,n03045698,1
DenseNet121,n02093754,3
DenseNet121,n03598930,3
DenseNet121,n01728920,1
DenseNet121,n03216828,1
DenseNet121,n03908618,2
DenseNet121,n01698640,3
DenseNet121,n02817516,3
DenseNet121,n01748264,1
DenseNet121,n03871628,2
DenseNet121,n01871265,1
DenseNet121,n10148035,3
DenseNet121,n03220513,3
DenseNet121,n02088364,1
DenseNet121,n03961711,3
DenseNet121,n03903868,1
DenseNet121,n01883070,1
DenseNet121,n15075141,2
DenseNet121,n02113624,2
DenseNet121,n03443371,2
DenseNet121,n04552348,4
DenseNet121,n02113978,4
DenseNet121,n03983396,7
DenseNet121,n03976657,1
DenseNet121,n03594734,5
DenseNet121,n03476684,3
DenseNet121,n04264628,1
DenseNet121,n04238763,1
DenseNet121,n04554684,2
DenseNet121,n04131690,2
DenseNet121,n03658185,1
DenseNet121,n03207743,3
DenseNet121,n04525038,1
DenseNet121,n02096294,3
DenseNet121,n03447721,4
DenseNet121,n02114367,4
DenseNet121,n02279972,5
DenseNet121,n03868863,3
DenseNet121,n03832673,3
DenseNet121,n03595614,4
DenseNet121,n04254120,2
DenseNet121,n02493509,4
DenseNet121,n07720875,4
DenseNet121,n03895866,1
DenseNet121,n02102318,2
DenseNet121,n04366367,4
DenseNet121,n02027492,4
DenseNet121,n02085620,1
DenseNet121,n02992211,2
DenseNet121,n02174001,4
DenseNet121,n07693725,4
DenseNet121,n04141076,2
DenseNet121,n03761084,2
DenseNet121,n04456115,2
DenseNet121,n01631663,1
DenseNet121,n01773157,1
DenseNet121,n04515003,4
DenseNet121,n01955084,3
DenseNet121,n07802026,1
DenseNet121,n04548280,1
DenseNet121,n04277352,1
DenseNet121,n01806567,1
DenseNet121,n03457902,1
DenseNet121,n02085782,2
DenseNet121,n02124075,1
DenseNet121,n03657121,3
DenseNet121,n02097047,1
DenseNet121,n03355925,1
DenseNet121,n01484850,1
DenseNet121,n02859443,1
DenseNet121,n02346627,4
DenseNet121,n01697457,1
DenseNet121,n11939491,2
DenseNet121,n03764736,3
DenseNet121,n01498041,1
DenseNet121,n02099849,1
DenseNet121,n01494475,2
DenseNet121,n03018349,1
DenseNet121,n01807496,4
DenseNet121,n02992529,2
DenseNet121,n04069434,2
DenseNet121,n02280649,2
DenseNet121,n03709823,1
DenseNet121,n01978287,3
DenseNet121,n03874293,1
DenseNet121,n02708093,2
DenseNet121,n01728572,1
DenseNet121,n04252077,2
DenseNet121,n02106662,2
DenseNet121,n04485082,1
DenseNet121,n03187595,2
DenseNet121,n02086079,2
DenseNet121,n04523525,3
DenseNet121,n02966687,2
DenseNet121,n03089624,1
DenseNet121,n02666196,3
DenseNet121,n04208210,3
DenseNet121,n02423022,2
DenseNet121,n03188531,1
DenseNet121,n02114855,1
DenseNet121,n07860988,1
DenseNet121,n03937543,3
DenseNet121,n03785016,2
DenseNet121,n02168699,2
DenseNet121,n03417042,4
DenseNet121,n03814639,1
DenseNet121,n02006656,2
DenseNet121,n01737021,2
DenseNet121,n03000134,1
DenseNet121,n04265275,1
DenseNet121,n01755581,1
DenseNet121,n04597913,1
DenseNet121,n03207941,2
DenseNet121,n03131574,2
DenseNet121,n02487347,2
DenseNet121,n04041544,1
DenseNet121,n07579787,1
DenseNet121,n03345487,1
DenseNet121,n04479046,1
DenseNet121,n07695742,1
DenseNet121,n04147183,1
DenseNet121,n01986214,2
DenseNet121,n03787032,1
DenseNet121,n01443537,1
DenseNet121,n04328186,3
DenseNet121,n03032252,1
DenseNet121,n02051845,1
DenseNet121,n02988304,1
DenseNet121,n04443257,1
DenseNet121,n02795169,1
DenseNet121,n13052670,1
DenseNet121,n03759954,1
ResNet50V2,n03788195,2
ResNet50V2,n04525305,1
ResNet50V2,n01872401,4
ResNet50V2,n04040759,2
ResNet50V2,n03982430,3
ResNet50V2,n02804610,2
ResNet50V2,n02086646,2
ResNet50V2,n02787622,2
ResNet50V2,n02109047,1
ResNet50V2,n02443484,1
ResNet50V2,n01828970,2
ResNet50V2,n02009229,5
ResNet50V2,n02105412,1
ResNet50V2,n02510455,4
ResNet50V2,n02948072,2
ResNet50V2,n03902125,2
ResNet50V2,n03314780,2
ResNet50V2,n03126707,4
ResNet50V2,n02504458,2
ResNet50V2,n03777754,1
ResNet50V2,n04372370,1
ResNet50V2,n02672831,3
ResNet50V2,n01665541,3
ResNet50V2,n02110627,3
ResNet50V2,n02086910,2
ResNet50V2,n03710193,2
ResNet50V2,n06794110,5
ResNet50V2,n02066245,1
ResNet50V2,n02892767,2
ResNet50V2,n02669723,1
ResNet50V2,n03452741,2
ResNet50V2,n03134739,2
ResNet50V2,n01945685,2
ResNet50V2,n04251144,1
ResNet50V2,n04243546,3
ResNet50V2,n04380533,1
ResNet50V2,n07684084,1
ResNet50V2,n02777292,2
ResNet50V2,n02108551,2
ResNet50V2,n01580077,2
ResNet50V2,n03942813,2
ResNet50V2,n04149813,2
ResNet50V2,n02037110,3
ResNet50V2,n04596742,2
ResNet50V2,n01873310,2
ResNet50V2,n09332890,3
ResNet50V2,n03721384,4
ResNet50V2,n03272562,2
ResNet50V2,n04330267,2
ResNet50V2,n02102973,3
ResNet50V2,n04239074,1
ResNet50V2,n02033041,3
ResNet50V2,n01751748,2
ResNet50V2,n02814860,1
ResNet50V2,n04229816,1
ResNet50V2,n01770393,2
ResNet50V2,n01806143,1
ResNet50V2,n07697313,4
ResNet50V2,n03970156,1
ResNet50V2,n01818515,2
ResNet50V2,n03388043,2
ResNet50V2,n03594945,1
ResNet50V2,n03929855,1
ResNet50V2,n03042490,2
ResNet50V2,n04613696,2
ResNet50V2,n01871265,1
ResNet50V2,n12998815,1
ResNet50V2,n02096585,1
ResNet50V2,n02206856,2
ResNet50V2,n02980441,1
ResNet50V2,n03792782,2
ResNet50V2,n03109150,1
ResNet50V2,n12768682,3
ResNet50V2,n01796340,2
ResNet50V2,n03733281,3
ResNet50V2,n03444034,3
ResNet50V2,n09193705,2
ResNet50V2,n04266014,3
ResNet50V2,n02106382,1
ResNet50V2,n02860847,2
ResNet50V2,n01843065,1
ResNet50V2,n02480495,1
ResNet50V2,n09256479,3
ResNet50V2,n04553703,1
ResNet50V2,n03947888,1
ResNet50V2,n02089078,2
ResNet50V2,n01983481,1
ResNet50V2,n09468604,1
ResNet50V2,n02910353,2
ResNet50V2,n02783161,2
ResNet50V2,n01632458,3
ResNet50V2,n02640242,1
ResNet50V2,n07745940,2
ResNet50V2,n03372029,2
ResNet50V2,n01496331,2
ResNet50V2,n04507155,1
ResNet50V2,n02097298,2
ResNet50V2,n04252225,3
ResNet50V2,n07742313,2
ResNet50V2,n07717410,2
ResNet50V2,n03271574,1
ResNet50V2,n06359193,1
ResNet50V2,n02814533,1
ResNet50V2,n02363005,2
ResNet50V2,n02444819,1
ResNet50V2,n01632777,1
ResNet50V2,n02108089,3
ResNet50V2,n01855032,3
ResNet50V2,n04347754,2
ResNet50V2,n04335435,2
ResNet50V2,n02397096,1
ResNet50V2,n02098105,1
ResNet50V2,n02317335,2
ResNet50V2,n02101388,3
ResNet50V2,n04275548,4
ResNet50V2,n02110958,1
ResNet50V2,n02130308,1
ResNet50V2,n03930313,2
ResNet50V2,n03527444,3
ResNet50V2,n02093991,1
ResNet50V2,n02480855,3
ResNet50V2,n04417672,1
ResNet50V2,n03874599,4
ResNet50V2,n02058221,3
ResNet50V2,n02112706,1
ResNet50V2,n04037443,1
ResNet50V2,n02526121,1
ResNet50V2,n03929660,1
ResNet50V2,n02281787,1
ResNet50V2,n02099712,4
ResNet50V2,n04392985,1
ResNet50V2,n04409515,1
ResNet50V2,n02497673,1
ResNet50V2,n02951585,2
ResNet50V2,n02106166,1
ResNet50V2,n03887697,6
ResNet50V2,n02264363,2
ResNet50V2,n02129165,4
ResNet50V2,n03485407,2
ResNet50V2,n03085013,2
ResNet50V2,n02177972,2
ResNet50V2,n02025239,5
ResNet50V2,n02870880,2
ResNet50V2,n03482405,1
ResNet50V2,n02692877,1
ResNet50V2,n02514041,2
ResNet50V2,n01877812,3
ResNet50V2,n01978455,1
ResNet50V2,n02009912,1
ResNet50V2,n02099849,1
ResNet50V2,n01664065,2
ResNet50V2,n02085936,1
ResNet50V2,n04370456,1
ResNet50V2,n07730033,1
ResNet50V2,n02364673,2
ResNet50V2,n02454379,2
ResNet50V2,n07613480,1
ResNet50V2,n02442845,1
ResNet50V2,n02132136,5
ResNet50V2,n02110063,3
ResNet50V2,n02489166,3
ResNet50V2,n02095889,4
ResNet50V2,n02699494,2
ResNet50V2,n03777568,3
ResNet50V2,n02268853,3
ResNet50V2,n01742172,2
ResNet50V2,n04325704,1
ResNet50V2,n02102480,1
ResNet50V2,n04153751,1
ResNet50V2,n02105505,2
ResNet50V2,n03992509,2
ResNet50V2,n03794056,2
ResNet50V2,n04532670,2
ResNet50V2,n02094433,2
ResNet50V2,n01677366,2
ResNet50V2,n02115913,2
ResNet50V2,n04086273,2
ResNet50V2,n03956157,2
ResNet50V2,n01735189,1
ResNet50V2,n02892201,1
ResNet50V2,n02091467,1
ResNet50V2,n02090379,1
ResNet50V2,n02101006,3
ResNet50V2,n01689811,3
ResNet50V2,n04376876,2
ResNet50V2,n03496892,1
ResNet50V2,n03773504,1
ResNet50V2,n03529860,1
ResNet50V2,n01950731,2
ResNet50V2,n02115641,1
ResNet50V2,n07760859,1
ResNet50V2,n03676483,1
ResNet50V2,n02105641,2
ResNet50V2,n04486054,4
ResNet50V2,n01797886,2
ResNet50V2,n01728572,1
ResNet50V2,n02791124,2
ResNet50V2,n03930630,1
ResNet50V2,n03670208,2
ResNet50V2,n03908618,1
ResNet50V2,n06596364,1
ResNet50V2,n03680355,2
ResNet50V2,n02687172,1
ResNet50V2,n03673027,3
ResNet50V2,n02097209,1
ResNet50V2,n04146614,2
ResNet50V2,n01692333,1
ResNet50V2,n02120505,2
ResNet50V2,n03775071,4
ResNet50V2,n02690373,3
ResNet50V2,n01860187,1
ResNet50V2,n01667114,2
ResNet50V2,n04141327,2
ResNet50V2,n03590841,1
ResNet50V2,n03899768,2
ResNet50V2,n02112350,1
ResNet50V2,n02231487,2
ResNet50V2,n02643566,5
ResNet50V2,n03837869,3
ResNet50V2,n01847000,1
ResNet50V2,n04228054,1
ResNet50V2,n01770081,1
ResNet50V2,n02391049,2
ResNet50V2,n01491361,1
ResNet50V2,n04487394,2
ResNet50V2,n01729322,2
ResNet50V2,n02398521,2
ResNet50V2,n04136333,1
ResNet50V2,n03160309,1
ResNet50V2,n02607072,3
ResNet50V2,n01669191,3
ResNet50V2,n02492660,2
ResNet50V2,n02056570,3
ResNet50V2,n04344873,3
ResNet50V2,n03873416,1
ResNet50V2,n03179701,2
ResNet50V2,n01774384,2
ResNet50V2,n04310018,3
ResNet50V2,n03014705,3
ResNet50V2,n02104365,2
ResNet50V2,n02490219,1
ResNet50V2,n01910747,2
ResNet50V2,n12267677,2
ResNet50V2,n02782093,1
ResNet50V2,n03888257,2
ResNet50V2,n03047690,2
ResNet50V2,n09246464,2
ResNet50V2,n02727426,3
ResNet50V2,n02113712,2
ResNet50V2,n13037406,2
ResNet50V2,n01990800,2
ResNet50V2,n04070727,1
ResNet50V2,n02099429,1
ResNet50V2,n02100583,1
ResNet50V2,n03769881,1
ResNet50V2,n03792972,2
ResNet50V2,n02951358,1
ResNet50V2,n01774750,1
ResNet50V2,n01592084,1
ResNet50V2,n01968897,1
ResNet50V2,n01819313,1
ResNet50V2,n02701002,2
ResNet50V2,n03535780,1
ResNet50V2,n02088632,3
ResNet50V2,n03388549,4
ResNet50V2,n01914609,2
ResNet50V2,n03404251,2
ResNet50V2,n01687978,1
ResNet50V2,n03445924,1
