"batchId ,",189.0,",overall_accuracy, ",73.79944570420761,",step_accuracy, ",71.42857142857143,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",190.0,",overall_accuracy, ",73.80701754385966,",step_accuracy, ",75.23809523809524,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",191.0,",overall_accuracy, ",73.804537521815,",step_accuracy, ",73.33333333333333,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",192.0,",overall_accuracy, ",73.79712301587301,",step_accuracy, ",72.38095238095238,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",193.0,",overall_accuracy, ",73.77498149518875,",step_accuracy, ",69.52380952380952,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",194.0,",overall_accuracy, ",73.79479626902308,",step_accuracy, ",77.61904761904762,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",5,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13d080c080>]]"
"batchId ,",195.0,",overall_accuracy, ",73.78998778998779,",step_accuracy, ",72.85714285714285,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",['ResNet50']
"batchId ,",196.0,",overall_accuracy, ",73.79008746355686,",step_accuracy, ",73.80952380952381,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",197.0,",overall_accuracy, ",73.79985496736766,",step_accuracy, ",75.71428571428571,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",198.0,",overall_accuracy, ",73.78066378066379,",step_accuracy, ",70.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",199.0,",overall_accuracy, ",73.77602297200288,",step_accuracy, ",72.85714285714285,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",200.0,",overall_accuracy, ",73.77380952380952,",step_accuracy, ",73.33333333333333,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",201.0,",overall_accuracy, ",73.76214167258944,",step_accuracy, ",71.42857142857143,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",202.0,",overall_accuracy, ",73.78595002357379,",step_accuracy, ",78.57142857142857,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",5,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13d00c2278>]]"
"batchId ,",203.0,",overall_accuracy, ",73.77668308702792,",step_accuracy, ",71.9047619047619,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",['ResNet50']
"batchId ,",204.0,",overall_accuracy, ",73.80018674136322,",step_accuracy, ",78.57142857142857,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",5,",","[['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13d376e9b0>]]"
"batchId ,",205.0,",overall_accuracy, ",73.77235772357723,",step_accuracy, ",68.0952380952381,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1, 'MobileNetV2': 1})",",",6,",",['MobileNetV2']
"batchId ,",206.0,",overall_accuracy, ",73.77716134997688,",step_accuracy, ",74.76190476190476,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1, 'MobileNetV2': 1})",",",6,",",None
"batchId ,",207.0,",overall_accuracy, ",73.80262249827467,",step_accuracy, ",79.04761904761905,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",5,",","[['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13cb313710>]]"
"batchId ,",208.0,",overall_accuracy, ",73.8003663003663,",step_accuracy, ",73.33333333333333,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",5,",",None
"batchId ,",209.0,",overall_accuracy, ",73.82319434951013,",step_accuracy, ",78.57142857142857,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",4,",","[['ResNet50V2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13d1e0eef0>]]"
"batchId ,",210.0,",overall_accuracy, ",73.80952380952381,",step_accuracy, ",70.95238095238095,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1, 'MobileNetV2': 1})",",",5,",",['MobileNetV2']
"batchId ,",211.0,",overall_accuracy, ",73.79598284811554,",step_accuracy, ",70.95238095238095,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1, 'MobileNetV2': 1, 'ResNet50V2': 1})",",",6,",",['ResNet50V2']
"batchId ,",212.0,",overall_accuracy, ",73.7848158131177,",step_accuracy, ",71.42857142857143,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1, 'MobileNetV2': 1, 'ResNet50V2': 1})",",",6,",",None
"batchId ,",213.0,",overall_accuracy, ",73.75586854460094,",step_accuracy, ",67.61904761904762,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1, 'MobileNetV2': 1, 'ResNet50V2': 1})",",",6,",",None
"batchId ,",214.0,",overall_accuracy, ",73.7427681352915,",step_accuracy, ",70.95238095238095,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1, 'MobileNetV2': 1, 'ResNet50V2': 1})",",",6,",",None
"batchId ,",215.0,",overall_accuracy, ",73.7563676633444,",step_accuracy, ",76.66666666666667,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1, 'MobileNetV2': 1, 'ResNet50V2': 1})",",",6,",",None
"batchId ,",216.0,",overall_accuracy, ",73.76763668430335,",step_accuracy, ",76.19047619047619,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1, 'MobileNetV2': 1, 'ResNet50V2': 1})",",",6,",",None
"batchId ,",217.0,",overall_accuracy, ",73.75905200789994,",step_accuracy, ",71.9047619047619,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1, 'MobileNetV2': 1, 'ResNet50V2': 1})",",",6,",",None
"batchId ,",218.0,",overall_accuracy, ",73.7483617300131,",step_accuracy, ",71.42857142857143,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1, 'MobileNetV2': 1, 'ResNet50V2': 1})",",",6,",",None
"batchId ,",219.0,",overall_accuracy, ",73.75733855185909,",step_accuracy, ",75.71428571428571,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1, 'MobileNetV2': 1, 'ResNet50V2': 1})",",",6,",",None
"batchId ,",220.0,",overall_accuracy, ",73.74242424242425,",step_accuracy, ",70.47619047619048,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1, 'MobileNetV2': 1, 'ResNet50V2': 1})",",",6,",",None
"batchId ,",221.0,",overall_accuracy, ",73.73626373626374,",step_accuracy, ",72.38095238095238,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1, 'MobileNetV2': 1, 'ResNet50V2': 1})",",",6,",",None
"batchId ,",222.0,",overall_accuracy, ",73.76018876018875,",step_accuracy, ",79.04761904761905,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'ResNet50V2': 1})",",",5,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13cb9f43c8>]]"
"batchId ,",223.0,",overall_accuracy, ",73.76254537689515,",step_accuracy, ",74.28571428571429,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'ResNet50V2': 1})",",",5,",",None
"batchId ,",224.0,",overall_accuracy, ",73.77551020408163,",step_accuracy, ",76.66666666666667,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'ResNet50V2': 1})",",",5,",",None
"batchId ,",225.0,",overall_accuracy, ",73.77989417989419,",step_accuracy, ",74.76190476190476,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'ResNet50V2': 1})",",",5,",",None
"batchId ,",226.0,",overall_accuracy, ",73.77581120943952,",step_accuracy, ",72.85714285714285,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",['ResNet50']
"batchId ,",227.0,",overall_accuracy, ",73.76127543528425,",step_accuracy, ",70.47619047619048,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",228.0,",overall_accuracy, ",73.73224728487887,",step_accuracy, ",67.14285714285714,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",229.0,",overall_accuracy, ",73.70971095861925,",step_accuracy, ",68.57142857142857,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",230.0,",overall_accuracy, ",73.70186335403727,",step_accuracy, ",71.9047619047619,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",231.0,",overall_accuracy, ",73.68583797155226,",step_accuracy, ",70.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",232.0,",overall_accuracy, ",73.70484400656815,",step_accuracy, ",78.0952380952381,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'ResNet50V2': 1})",",",5,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13c9ef85f8>]]"
"batchId ,",233.0,",overall_accuracy, ",73.71755569180462,",step_accuracy, ",76.66666666666667,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'ResNet50V2': 1})",",",5,",",None
"batchId ,",234.0,",overall_accuracy, ",73.74033374033374,",step_accuracy, ",79.04761904761905,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'MobileNetV2': 1})",",",4,",","[['ResNet50V2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13ca63d9e8>]]"
"batchId ,",235.0,",overall_accuracy, ",73.73860182370821,",step_accuracy, ",73.33333333333333,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'MobileNetV2': 1})",",",4,",",None
"batchId ,",236.0,",overall_accuracy, ",73.72477804681195,",step_accuracy, ",70.47619047619048,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'ResNet50V2': 1})",",",5,",",['ResNet50V2']
"batchId ,",237.0,",overall_accuracy, ",73.7191078963231,",step_accuracy, ",72.38095238095238,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",['ResNet50']
"batchId ,",238.0,",overall_accuracy, ",73.70748299319729,",step_accuracy, ",70.95238095238095,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
