DenseNet201,n02115913,22
DenseNet201,n03887697,18
DenseNet201,n04086273,18
DenseNet201,n03956157,19
DenseNet201,n01735189,15
DenseNet201,n02892201,21
DenseNet201,n03089624,15
DenseNet201,n02091467,19
DenseNet201,n02101006,17
DenseNet201,n01689811,12
DenseNet201,n04376876,16
DenseNet201,n03496892,20
DenseNet201,n03773504,8
DenseNet201,n03529860,13
DenseNet201,n03814906,21
DenseNet201,n01950731,20
DenseNet201,n02115641,12
DenseNet201,n07760859,13
DenseNet201,n03676483,11
DenseNet201,n02105641,15
DenseNet201,n04486054,26
DenseNet201,n01728572,16
DenseNet201,n02791124,14
DenseNet201,n03670208,18
DenseNet201,n02480855,22
DenseNet201,n06596364,15
DenseNet201,n02033041,17
DenseNet201,n03680355,18
DenseNet201,n02687172,20
DenseNet201,n03673027,19
DenseNet201,n04146614,15
DenseNet201,n01692333,16
DenseNet201,n02120505,15
DenseNet201,n03775071,24
DenseNet201,n02690373,21
DenseNet201,n01860187,22
DenseNet201,n01667114,10
DenseNet201,n03534580,15
DenseNet201,n04141327,11
DenseNet201,n03590841,20
DenseNet201,n03899768,10
DenseNet201,n02231487,15
DenseNet201,n04447861,17
DenseNet201,n02643566,21
DenseNet201,n03837869,23
DenseNet201,n01819313,23
DenseNet201,n04228054,15
DenseNet201,n07716906,16
DenseNet201,n01770081,13
DenseNet201,n04476259,12
DenseNet201,n02391049,27
DenseNet201,n01491361,18
DenseNet201,n01749939,14
DenseNet201,n04487394,17
DenseNet201,n01729322,11
DenseNet201,n02398521,22
DenseNet201,n04136333,15
DenseNet201,n03160309,17
DenseNet201,n02607072,14
DenseNet201,n01669191,14
DenseNet201,n02492660,15
DenseNet201,n02056570,17
DenseNet201,n04344873,16
DenseNet201,n03873416,9
DenseNet201,n03179701,15
DenseNet201,n01774384,14
DenseNet201,n04310018,19
DenseNet201,n03014705,16
DenseNet201,n04428191,11
DenseNet201,n01910747,15
DenseNet201,n02782093,23
DenseNet201,n03888257,21
DenseNet201,n03047690,14
DenseNet201,n09246464,10
DenseNet201,n02504013,18
DenseNet201,n02727426,21
DenseNet201,n02113712,13
DenseNet201,n13037406,23
DenseNet201,n01990800,18
DenseNet201,n04070727,13
DenseNet201,n02099429,15
DenseNet201,n03481172,13
DenseNet201,n02100583,14
DenseNet201,n03769881,19
DenseNet201,n03792972,24
DenseNet201,n02951358,18
DenseNet201,n01774750,23
DenseNet201,n01592084,20
DenseNet201,n01968897,18
DenseNet201,n02701002,18
DenseNet201,n04264628,13
DenseNet201,n02088632,16
DenseNet201,n03388549,25
DenseNet201,n01914609,13
DenseNet201,n03404251,19
DenseNet201,n03445924,18
DenseNet201,n03063689,16
DenseNet201,n02133161,21
DenseNet201,n02963159,23
DenseNet201,n02094258,19
DenseNet201,n03000247,17
DenseNet201,n02894605,14
DenseNet201,n02114548,21
DenseNet201,n03290653,18
DenseNet201,n02328150,23
DenseNet201,n04179913,14
DenseNet201,n02326432,14
DenseNet201,n02879718,20
DenseNet201,n02109525,23
DenseNet201,n04162706,16
DenseNet201,n04509417,21
DenseNet201,n03250847,13
DenseNet201,n03127747,20
DenseNet201,n01944390,19
DenseNet201,n01981276,16
DenseNet201,n02190166,17
DenseNet201,n02108422,21
DenseNet201,n03763968,12
DenseNet201,n01751748,10
DenseNet201,n01614925,22
DenseNet201,n03697007,23
DenseNet201,n02883205,18
DenseNet201,n03447447,21
DenseNet201,n02108915,16
DenseNet201,n04367480,20
DenseNet201,n02017213,19
DenseNet201,n03876231,25
DenseNet201,n02808304,21
DenseNet201,n01930112,21
DenseNet201,n02606052,22
DenseNet201,n04311174,17
DenseNet201,n02123597,19
DenseNet201,n02930766,16
DenseNet201,n03796401,10
DenseNet201,n03937543,15
DenseNet201,n02167151,14
DenseNet201,n04009552,16
DenseNet201,n12057211,25
DenseNet201,n03857828,20
DenseNet201,n04493381,10
DenseNet201,n09835506,17
DenseNet201,n01629819,24
DenseNet201,n03840681,14
DenseNet201,n02102040,22
DenseNet201,n02111277,19
DenseNet201,n03492542,22
DenseNet201,n02123394,25
DenseNet201,n04540053,21
DenseNet201,n01955084,19
DenseNet201,n09193705,17
DenseNet201,n04465501,22
DenseNet201,n03770679,9
DenseNet201,n02793495,20
DenseNet201,n03967562,15
DenseNet201,n02107142,13
DenseNet201,n03924679,15
DenseNet201,n02978881,13
DenseNet201,n02104365,21
DenseNet201,n03662601,26
DenseNet201,n02128385,21
DenseNet201,n02097130,14
DenseNet201,n02128925,13
DenseNet201,n02415577,12
DenseNet201,n01608432,17
DenseNet201,n04118538,16
DenseNet201,n04398044,15
DenseNet201,n03891251,23
DenseNet201,n01514668,19
DenseNet201,n03393912,20
DenseNet201,n04065272,22
DenseNet201,n02134084,22
DenseNet201,n03944341,20
DenseNet201,n03733805,17
DenseNet201,n02492035,12
DenseNet201,n02422106,23
DenseNet201,n03776460,14
DenseNet201,n03445777,21
DenseNet201,n02169497,14
DenseNet201,n02099267,13
DenseNet201,n02111889,20
DenseNet201,n02999410,12
DenseNet201,n04418357,18
DenseNet201,n04259630,11
DenseNet201,n02098286,22
DenseNet201,n11879895,22
DenseNet201,n02107312,18
DenseNet201,n02321529,11
DenseNet201,n02092002,22
DenseNet201,n02109961,9
DenseNet201,n07714990,20
DenseNet201,n02087046,16
DenseNet201,n03467068,29
DenseNet201,n03291819,15
DenseNet201,n01734418,14
DenseNet201,n02823750,15
DenseNet201,n02871525,14
DenseNet201,n02119789,18
DenseNet201,n07590611,20
DenseNet201,n03709823,11
DenseNet201,n03379051,21
DenseNet201,n03208938,16
DenseNet201,n03602883,19
DenseNet201,n01739381,12
DenseNet201,n02490219,14
DenseNet201,n03530642,14
DenseNet201,n03888605,15
DenseNet201,n02403003,13
DenseNet201,n01667778,9
DenseNet201,n02825657,9
DenseNet201,n02091134,14
DenseNet201,n03781244,14
DenseNet201,n02417914,25
DenseNet201,n04005630,14
DenseNet201,n02111500,14
DenseNet201,n03124170,19
DenseNet201,n04579432,16
DenseNet201,n02112137,14
DenseNet201,n04461696,19
DenseNet201,n02117135,18
DenseNet201,n02090622,24
DenseNet201,n02488291,11
DenseNet201,n02104029,17
DenseNet201,n03026506,21
DenseNet201,n02865351,19
DenseNet201,n02172182,21
DenseNet201,n02105056,12
DenseNet201,n01843383,20
DenseNet201,n07583066,12
DenseNet201,n02704792,14
DenseNet201,n03977966,20
DenseNet201,n02412080,12
DenseNet201,n01537544,23
DenseNet201,n04458633,19
DenseNet201,n04487081,26
DenseNet201,n01797886,21
DenseNet201,n04270147,6
DenseNet201,n03538406,21
DenseNet201,n02776631,13
DenseNet201,n04192698,18
DenseNet201,n02110341,27
DenseNet201,n03958227,8
DenseNet201,n07753113,16
DenseNet201,n01704323,27
DenseNet201,n04116512,12
DenseNet201,n04311004,19
DenseNet201,n12985857,26
DenseNet201,n03775546,15
DenseNet201,n02093428,8
DenseNet201,n02093859,17
DenseNet201,n03337140,19
DenseNet201,n01531178,21
DenseNet201,n03633091,9
DenseNet201,n02445715,19
DenseNet201,n02129604,18
DenseNet201,n04204347,19
DenseNet201,n03788365,22
DenseNet201,n07930864,10
DenseNet201,n04099969,17
DenseNet201,n04536866,14
DenseNet201,n02107683,26
DenseNet201,n03297495,12
DenseNet201,n07871810,16
DenseNet201,n07768694,17
DenseNet201,n04435653,16
DenseNet201,n04429376,16
DenseNet201,n04346328,20
DenseNet201,n03871628,9
DenseNet201,n04258138,15
DenseNet201,n02113799,16
DenseNet201,n01560419,18
DenseNet201,n03146219,12
DenseNet201,n02804414,23
DenseNet201,n03891332,14
DenseNet201,n01644373,16
DenseNet201,n03485794,17
DenseNet201,n02790996,12
DenseNet201,n02869837,20
DenseNet201,n03942813,15
DenseNet201,n01688243,17
DenseNet201,n02120079,24
DenseNet201,n03065424,12
DenseNet201,n02113023,21
DenseNet201,n04326547,15
DenseNet201,n01682714,19
DenseNet201,n07920052,13
DenseNet201,n03787032,17
DenseNet201,n04131690,16
DenseNet201,n03075370,10
DenseNet201,n01558993,20
DenseNet201,n04591713,12
DenseNet201,n02106550,20
DenseNet201,n01829413,25
DenseNet201,n02917067,19
DenseNet201,n04273569,25
DenseNet201,n02979186,10
DenseNet201,n03384352,21
DenseNet201,n12620546,11
DenseNet201,n01824575,19
DenseNet201,n02013706,20
DenseNet201,n09421951,16
DenseNet201,n04004767,9
DenseNet201,n02114712,12
DenseNet201,n02509815,18
DenseNet201,n02808440,8
DenseNet201,n02086240,17
DenseNet201,n02206856,13
DenseNet201,n02012849,11
DenseNet201,n04579145,15
DenseNet201,n15075141,8
DenseNet201,n03717622,21
DenseNet201,n03125729,5
DenseNet201,n02361337,21
DenseNet201,n02730930,23
DenseNet201,n02488702,23
DenseNet201,n02441942,13
DenseNet201,n07754684,22
DenseNet201,n03197337,12
DenseNet201,n04133789,16
DenseNet201,n01775062,13
DenseNet201,n04201297,18
DenseNet201,n07831146,18
DenseNet201,n02112018,30
DenseNet201,n03028079,14
DenseNet201,n09399592,10
DenseNet201,n13044778,23
DenseNet201,n03347037,13
DenseNet201,n01532829,22
DenseNet201,n04584207,14
DenseNet201,n02093647,25
DenseNet201,n07932039,13
DenseNet201,n01440764,21
DenseNet201,n01980166,14
DenseNet201,n01744401,13
DenseNet201,n07753592,22
DenseNet201,n04462240,10
DenseNet201,n02965783,21
DenseNet201,n04467665,21
DenseNet201,n02802426,23
DenseNet201,n02100877,21
DenseNet201,n07565083,12
DenseNet201,n04389033,17
DenseNet201,n04044716,21
DenseNet201,n07715103,18
DenseNet201,n03950228,12
DenseNet201,n01984695,20
DenseNet201,n03804744,14
DenseNet201,n02226429,12
DenseNet201,n02483362,14
DenseNet201,n06874185,19
DenseNet201,n02667093,25
DenseNet201,n02099601,16
DenseNet201,n03223299,15
DenseNet201,n01737021,15
DenseNet201,n04254680,22
DenseNet201,n02256656,25
DenseNet201,n06785654,15
DenseNet201,n10148035,18
DenseNet201,n03742115,16
DenseNet201,n02097047,16
DenseNet201,n03935335,19
DenseNet201,n07753275,18
DenseNet201,n03710721,12
DenseNet201,n03841143,22
DenseNet201,n03447721,17
DenseNet201,n04317175,13
DenseNet201,n07716358,13
DenseNet201,n07747607,15
DenseNet201,n02119022,11
DenseNet201,n04049303,22
DenseNet201,n02410509,14
DenseNet201,n03017168,12
DenseNet201,n09288635,22
DenseNet201,n03825788,20
DenseNet201,n02837789,14
DenseNet201,n02749479,5
DenseNet201,n02276258,16
DenseNet201,n04111531,17
DenseNet201,n02097474,12
DenseNet201,n02927161,15
DenseNet201,n03599486,19
DenseNet201,n02105162,15
DenseNet201,n03938244,20
DenseNet201,n01622779,24
DenseNet201,n02125311,20
DenseNet201,n02090721,11
DenseNet201,n01784675,17
DenseNet201,n02110185,12
DenseNet201,n02277742,14
DenseNet201,n02002556,25
DenseNet201,n02841315,16
DenseNet201,n03141823,10
DenseNet201,n03733131,19
DenseNet201,n02123159,5
DenseNet201,n07873807,19
DenseNet201,n04200800,15
DenseNet201,n03476991,13
DenseNet201,n02096437,19
DenseNet201,n03218198,17
DenseNet201,n04355933,5
DenseNet201,n02895154,13
DenseNet201,n03976657,12
DenseNet201,n02268443,13
DenseNet201,n01740131,9
DenseNet201,n13133613,13
DenseNet201,n02100236,18
DenseNet201,n02823428,17
DenseNet201,n02457408,16
DenseNet201,n01768244,26
DenseNet201,n03425413,22
DenseNet201,n03095699,24
DenseNet201,n03196217,17
DenseNet201,n01728920,16
DenseNet201,n02422699,19
DenseNet201,n02105855,11
DenseNet201,n02747177,9
DenseNet201,n04254777,18
DenseNet201,n02950826,22
DenseNet201,n01753488,17
DenseNet201,n02093256,15
DenseNet201,n03100240,19
DenseNet201,n04019541,23
DenseNet201,n02018795,18
DenseNet201,n04127249,10
DenseNet201,n04039381,21
DenseNet201,n01755581,15
DenseNet201,n03201208,17
DenseNet201,n02128757,20
DenseNet201,n02127052,17
DenseNet201,n03450230,13
DenseNet201,n02481823,21
DenseNet201,n02981792,14
DenseNet201,n02483708,13
DenseNet201,n02071294,22
DenseNet201,n04550184,19
DenseNet201,n04560804,9
DenseNet201,n02134418,13
DenseNet201,n02101556,19
DenseNet201,n03394916,19
DenseNet201,n09472597,16
DenseNet201,n03495258,11
DenseNet201,n03544143,25
DenseNet201,n01675722,22
DenseNet201,n04517823,19
DenseNet201,n02325366,15
DenseNet201,n03720891,10
DenseNet201,n02107908,7
DenseNet201,n04152593,5
DenseNet201,n03272010,17
DenseNet201,n03908714,14
DenseNet201,n01855672,14
DenseNet201,n02137549,18
DenseNet201,n03325584,15
DenseNet201,n04542943,10
DenseNet201,n02123045,12
DenseNet201,n03124043,11
DenseNet201,n04239074,10
DenseNet201,n01641577,15
DenseNet201,n03666591,15
DenseNet201,n03642806,3
DenseNet201,n03016953,6
DenseNet201,n02437616,20
DenseNet201,n02089867,18
DenseNet201,n02165456,18
DenseNet201,n02447366,30
DenseNet201,n07718747,15
DenseNet201,n03661043,14
DenseNet201,n04332243,10
DenseNet201,n02095314,15
DenseNet201,n02106030,14
DenseNet201,n02091244,11
DenseNet201,n07248320,14
DenseNet201,n01924916,14
DenseNet201,n04141975,13
DenseNet201,n02114855,17
DenseNet201,n02077923,17
DenseNet201,n03691459,7
DenseNet201,n02094114,12
DenseNet201,n02110806,16
DenseNet201,n02007558,12
DenseNet201,n02092339,17
DenseNet201,n04204238,11
DenseNet201,n02966193,20
DenseNet201,n02840245,15
DenseNet201,n01882714,20
DenseNet201,n04604644,18
DenseNet201,n03584829,19
DenseNet201,n09229709,19
DenseNet201,n03793489,11
DenseNet201,n02088238,22
DenseNet201,n01695060,20
DenseNet201,n07734744,8
DenseNet201,n03110669,13
DenseNet201,n03743016,19
DenseNet201,n02794156,16
DenseNet201,n01729977,7
DenseNet201,n03933933,11
DenseNet201,n02486261,10
DenseNet201,n02389026,28
DenseNet201,n04350905,7
DenseNet201,n02281406,32
DenseNet201,n01776313,15
DenseNet201,n03062245,9
DenseNet201,n03063599,12
DenseNet201,n03000684,22
DenseNet201,n02655020,19
DenseNet201,n07749582,16
DenseNet201,n12267677,19
DenseNet201,n04562935,16
DenseNet201,n03637318,13
DenseNet201,n02095570,14
DenseNet201,n04592741,13
DenseNet201,n01773157,18
DenseNet201,n02074367,16
DenseNet201,n02536864,20
DenseNet201,n02018207,18
DenseNet201,n04404412,13
DenseNet201,n02834397,15
DenseNet201,n02795169,19
DenseNet201,n04612504,15
DenseNet201,n01820546,19
DenseNet201,n02281787,12
DenseNet201,n02843684,20
DenseNet201,n02138441,18
DenseNet201,n02877765,14
DenseNet201,n03127925,13
DenseNet201,n04423845,13
DenseNet201,n02011460,15
DenseNet201,n01693334,10
DenseNet201,n04557648,9
DenseNet201,n07697537,19
DenseNet201,n01534433,19
DenseNet201,n04589890,15
DenseNet201,n02906734,19
DenseNet201,n01833805,16
DenseNet201,n01943899,11
DenseNet201,n02111129,18
DenseNet201,n02229544,9
DenseNet201,n02319095,21
DenseNet201,n04208210,18
DenseNet201,n03877472,16
DenseNet201,n02102177,20
DenseNet201,n04371774,21
DenseNet201,n04118776,16
DenseNet201,n03868242,18
DenseNet201,n04606251,21
DenseNet201,n12144580,8
DenseNet201,n03133878,17
DenseNet201,n02676566,10
DenseNet201,n01795545,23
DenseNet201,n02437312,23
DenseNet201,n03259280,13
DenseNet201,n02085782,11
DenseNet201,n02916936,14
DenseNet201,n03920288,11
DenseNet201,n03649909,20
DenseNet201,n02641379,14
DenseNet201,n02769748,8
DenseNet201,n02100735,13
DenseNet201,n01616318,18
DenseNet201,n13052670,18
DenseNet201,n01582220,18
DenseNet201,n02105251,18
DenseNet201,n03786901,15
DenseNet201,n04356056,9
DenseNet201,n07584110,14
DenseNet201,n02487347,18
DenseNet201,n01698640,19
DenseNet201,n03803284,11
DenseNet201,n02091831,12
DenseNet201,n02356798,16
DenseNet201,n07802026,18
DenseNet201,n03255030,14
DenseNet201,n03240683,19
DenseNet201,n03630383,21
DenseNet201,n09428293,15
DenseNet201,n03884397,20
DenseNet201,n03791053,20
DenseNet201,n02835271,12
DenseNet201,n04090263,8
DenseNet201,n02494079,17
DenseNet201,n02500267,13
DenseNet201,n07711569,15
DenseNet201,n04548362,11
DenseNet201,n02097658,9
DenseNet201,n04125021,16
DenseNet201,n04442312,23
DenseNet201,n03424325,16
DenseNet201,n04482393,20
DenseNet201,n03494278,13
DenseNet201,n03584254,10
DenseNet201,n03478589,16
DenseNet201,n02974003,9
DenseNet201,n04081281,8
DenseNet201,n02486410,12
DenseNet201,n03724870,11
DenseNet201,n07875152,20
DenseNet201,n02113186,18
DenseNet201,n02106662,19
DenseNet201,n03976467,10
DenseNet201,n04041544,6
DenseNet201,n04277352,21
DenseNet201,n01530575,18
DenseNet201,n03877845,13
DenseNet201,n02096177,14
DenseNet201,n03843555,11
DenseNet201,n02096051,16
DenseNet201,n01687978,18
DenseNet201,n10565667,21
DenseNet201,n01917289,21
DenseNet201,n02799071,11
DenseNet201,n07714571,17
DenseNet201,n02165105,14
DenseNet201,n07718472,7
DenseNet201,n02091635,14
DenseNet201,n02971356,13
DenseNet201,n03344393,25
DenseNet201,n01985128,8
DenseNet201,n04371430,12
DenseNet201,n04286575,6
DenseNet201,n01773549,10
DenseNet201,n02788148,19
DenseNet201,n04399382,19
DenseNet201,n03954731,23
DenseNet201,n04074963,19
DenseNet201,n03376595,11
DenseNet201,n01518878,21
DenseNet201,n04355338,17
DenseNet201,n02443114,9
DenseNet201,n07717556,18
DenseNet201,n03457902,16
DenseNet201,n04532106,13
DenseNet201,n04235860,13
DenseNet201,n02116738,22
DenseNet201,n03838899,13
DenseNet201,n03854065,17
DenseNet201,n01773797,16
DenseNet201,n02091032,20
DenseNet201,n02124075,12
DenseNet201,n03180011,11
DenseNet201,n13040303,13
DenseNet201,n02088094,24
DenseNet201,n02395406,10
DenseNet201,n02807133,15
DenseNet201,n07836838,10
DenseNet201,n03461385,11
DenseNet201,n02992529,17
DenseNet201,n03627232,15
DenseNet201,n03498962,14
DenseNet201,n03980874,17
DenseNet201,n01817953,17
DenseNet201,n03045698,8
DenseNet201,n02093754,19
DenseNet201,n03598930,18
DenseNet201,n03216828,8
DenseNet201,n03908618,14
DenseNet201,n02817516,16
DenseNet201,n01748264,20
DenseNet201,n03220513,17
DenseNet201,n04296562,8
DenseNet201,n02088364,14
DenseNet201,n03961711,9
DenseNet201,n03903868,13
DenseNet201,n01883070,15
DenseNet201,n03692522,9
DenseNet201,n04552348,17
DenseNet201,n02113978,19
DenseNet201,n03983396,16
DenseNet201,n03594734,16
DenseNet201,n03476684,11
DenseNet201,n04238763,20
DenseNet201,n04554684,21
DenseNet201,n03658185,7
DenseNet201,n04515003,16
DenseNet201,n02087394,17
DenseNet201,n03207743,16
DenseNet201,n04525038,6
DenseNet201,n02096294,7
DenseNet201,n02114367,15
DenseNet201,n01685808,23
DenseNet201,n02279972,20
DenseNet201,n03868863,12
DenseNet201,n02112350,17
DenseNet201,n03832673,9
DenseNet201,n03595614,16
DenseNet201,n03400231,5
DenseNet201,n04254120,9
DenseNet201,n02493509,15
DenseNet201,n07720875,21
DenseNet201,n03895866,8
DenseNet201,n02102318,17
DenseNet201,n04366367,18
DenseNet201,n02027492,16
DenseNet201,n02992211,14
DenseNet201,n02174001,21
DenseNet201,n07693725,13
DenseNet201,n04141076,15
DenseNet201,n03761084,7
DenseNet201,n04456115,17
DenseNet201,n01631663,13
DenseNet201,n03388183,17
DenseNet201,n04483307,16
DenseNet201,n04357314,6
DenseNet201,n03623198,15
DenseNet201,n04548280,9
DenseNet201,n01806567,16
DenseNet201,n04067472,16
DenseNet201,n03657121,12
DenseNet201,n03355925,16
DenseNet201,n01484850,14
DenseNet201,n02859443,22
DenseNet201,n02346627,16
DenseNet201,n01697457,17
DenseNet201,n11939491,19
DenseNet201,n03764736,19
DenseNet201,n03929855,20
DenseNet201,n02107574,10
DenseNet201,n02786058,11
DenseNet201,n04501370,18
DenseNet201,n02791270,16
DenseNet201,n03018349,21
DenseNet201,n01807496,15
DenseNet201,n04069434,14
DenseNet201,n02280649,13
DenseNet201,n04328186,13
DenseNet201,n01978287,22
DenseNet201,n03874293,18
DenseNet201,n02708093,14
DenseNet201,n04252077,19
DenseNet201,n04485082,13
DenseNet201,n03187595,18
DenseNet201,n02086079,17
DenseNet201,n01494475,16
DenseNet201,n04523525,19
DenseNet201,n02966687,13
DenseNet201,n02666196,21
DenseNet201,n02423022,18
DenseNet201,n04597913,15
DenseNet201,n13054560,13
DenseNet201,n03188531,13
DenseNet201,n03991062,21
DenseNet201,n07860988,8
DenseNet201,n01644900,11
DenseNet201,n07614500,13
DenseNet201,n02168699,17
DenseNet201,n03417042,15
DenseNet201,n03814639,13
DenseNet201,n02006656,27
DenseNet201,n03000134,16
DenseNet201,n04265275,17
DenseNet201,n04154565,9
DenseNet201,n03207941,15
DenseNet201,n03131574,20
DenseNet201,n03345487,14
DenseNet201,n04479046,11
DenseNet201,n07695742,13
DenseNet201,n04147183,22
DenseNet201,n03785016,18
DenseNet201,n01986214,26
DenseNet201,n01443537,21
DenseNet201,n03706229,15
DenseNet201,n03032252,16
DenseNet201,n02408429,15
DenseNet201,n03532672,5
DenseNet201,n02988304,6
DenseNet201,n04443257,10
DenseNet201,n03759954,9
DenseNet201,n02909870,12
DenseNet201,n01694178,14
DenseNet201,n04209133,10
DenseNet201,n01498041,11
DenseNet201,n03249569,10
DenseNet201,n02342885,21
DenseNet201,n03866082,7
DenseNet201,n02113624,5
DenseNet201,n02028035,14
DenseNet201,n04263257,10
DenseNet201,n02098413,13
DenseNet201,n07615774,17
DenseNet201,n02526121,14
DenseNet201,n03443371,12
DenseNet201,n02085620,9
DenseNet201,n04505470,11
DenseNet201,n02108000,8
DenseNet201,n02396427,11
DenseNet201,n02815834,11
DenseNet201,n01601694,20
DenseNet201,n02939185,13
DenseNet201,n04285008,13
DenseNet201,n02002724,11
DenseNet201,n03041632,10
DenseNet201,n03690938,14
DenseNet201,n03729826,14
DenseNet201,n04336792,7
DenseNet201,n02797295,17
DenseNet201,n02051845,12
DenseNet201,n04026417,9
DenseNet201,n02493793,7
DenseNet201,n07579787,2
DenseNet201,n04591157,6
DenseNet201,n02088466,11
DenseNet201,n03459775,12
DenseNet201,n03710637,1
DenseNet201,n02089973,5
DenseNet201,n07892512,9
DenseNet201,n03770439,13
DenseNet201,n04590129,7
DenseNet201,n03782006,1
InceptionResNetV2,n03788195,22
InceptionResNetV2,n02096051,17
InceptionResNetV2,n04525305,17
InceptionResNetV2,n01872401,28
InceptionResNetV2,n04040759,19
InceptionResNetV2,n03982430,24
InceptionResNetV2,n02804610,21
InceptionResNetV2,n02086646,33
InceptionResNetV2,n02787622,23
InceptionResNetV2,n02109047,14
InceptionResNetV2,n12998815,18
InceptionResNetV2,n01828970,23
InceptionResNetV2,n02009229,22
InceptionResNetV2,n02105412,17
InceptionResNetV2,n02510455,26
InceptionResNetV2,n02948072,20
InceptionResNetV2,n03902125,19
InceptionResNetV2,n03314780,16
InceptionResNetV2,n03126707,21
InceptionResNetV2,n02504458,13
InceptionResNetV2,n03777754,21
InceptionResNetV2,n04372370,12
InceptionResNetV2,n02672831,20
InceptionResNetV2,n01665541,18
InceptionResNetV2,n03916031,18
InceptionResNetV2,n02110627,16
InceptionResNetV2,n02086910,17
InceptionResNetV2,n03710193,18
InceptionResNetV2,n06794110,18
InceptionResNetV2,n02066245,20
InceptionResNetV2,n03452741,19
InceptionResNetV2,n03134739,21
InceptionResNetV2,n01945685,20
InceptionResNetV2,n04251144,23
InceptionResNetV2,n04243546,22
InceptionResNetV2,n04380533,15
InceptionResNetV2,n07684084,14
InceptionResNetV2,n02777292,16
InceptionResNetV2,n02108551,21
InceptionResNetV2,n01580077,19
InceptionResNetV2,n03942813,16
InceptionResNetV2,n04149813,20
InceptionResNetV2,n02037110,20
InceptionResNetV2,n04596742,11
InceptionResNetV2,n01873310,19
InceptionResNetV2,n09332890,9
InceptionResNetV2,n03721384,20
InceptionResNetV2,n03272562,20
InceptionResNetV2,n03325584,16
InceptionResNetV2,n04330267,13
InceptionResNetV2,n02102973,25
InceptionResNetV2,n04239074,13
InceptionResNetV2,n02093991,19
InceptionResNetV2,n02033041,21
InceptionResNetV2,n01751748,9
InceptionResNetV2,n02814860,25
InceptionResNetV2,n04229816,20
InceptionResNetV2,n01770393,19
InceptionResNetV2,n01806143,16
InceptionResNetV2,n07697313,26
InceptionResNetV2,n03970156,12
InceptionResNetV2,n01818515,21
InceptionResNetV2,n03388043,16
InceptionResNetV2,n03594945,15
InceptionResNetV2,n03929855,20
InceptionResNetV2,n03794056,13
InceptionResNetV2,n03042490,19
InceptionResNetV2,n01798484,19
InceptionResNetV2,n04613696,23
InceptionResNetV2,n01871265,14
InceptionResNetV2,n02096585,14
InceptionResNetV2,n02206856,17
InceptionResNetV2,n02514041,18
InceptionResNetV2,n03535780,18
InceptionResNetV2,n02980441,20
InceptionResNetV2,n03792782,20
InceptionResNetV2,n03109150,18
InceptionResNetV2,n01756291,8
InceptionResNetV2,n03623198,18
InceptionResNetV2,n12768682,18
InceptionResNetV2,n01796340,24
InceptionResNetV2,n02219486,17
InceptionResNetV2,n03444034,23
InceptionResNetV2,n02087394,21
InceptionResNetV2,n02281787,19
InceptionResNetV2,n09193705,11
InceptionResNetV2,n04266014,23
InceptionResNetV2,n02106382,15
InceptionResNetV2,n02860847,20
InceptionResNetV2,n01843065,19
InceptionResNetV2,n02835271,17
InceptionResNetV2,n03658185,7
InceptionResNetV2,n02480495,15
InceptionResNetV2,n09256479,15
InceptionResNetV2,n04553703,20
InceptionResNetV2,n03947888,20
InceptionResNetV2,n02089078,15
InceptionResNetV2,n01983481,19
InceptionResNetV2,n01630670,13
InceptionResNetV2,n09468604,19
InceptionResNetV2,n02910353,18
InceptionResNetV2,n02106550,20
InceptionResNetV2,n02783161,10
InceptionResNetV2,n01632458,22
InceptionResNetV2,n02640242,18
InceptionResNetV2,n07745940,15
InceptionResNetV2,n01877812,19
InceptionResNetV2,n02109961,8
InceptionResNetV2,n03372029,15
InceptionResNetV2,n01496331,16
InceptionResNetV2,n04507155,20
InceptionResNetV2,n02097298,15
InceptionResNetV2,n04252225,25
InceptionResNetV2,n07742313,22
InceptionResNetV2,n03534580,16
InceptionResNetV2,n07717410,19
InceptionResNetV2,n03271574,21
InceptionResNetV2,n04120489,16
InceptionResNetV2,n06359193,21
InceptionResNetV2,n03733281,26
InceptionResNetV2,n02814533,9
InceptionResNetV2,n02363005,14
InceptionResNetV2,n03954731,24
InceptionResNetV2,n02444819,12
InceptionResNetV2,n01632777,15
InceptionResNetV2,n02823428,22
InceptionResNetV2,n02108089,17
InceptionResNetV2,n01855032,24
InceptionResNetV2,n04347754,17
InceptionResNetV2,n04335435,26
InceptionResNetV2,n04522168,13
InceptionResNetV2,n02397096,14
InceptionResNetV2,n02098105,13
InceptionResNetV2,n02977058,18
InceptionResNetV2,n02101388,25
InceptionResNetV2,n04275548,16
InceptionResNetV2,n02110958,18
InceptionResNetV2,n04070727,19
InceptionResNetV2,n02130308,22
InceptionResNetV2,n03930313,19
InceptionResNetV2,n03527444,20
InceptionResNetV2,n02480855,24
InceptionResNetV2,n04417672,24
InceptionResNetV2,n03874599,18
InceptionResNetV2,n03483316,16
InceptionResNetV2,n02058221,20
InceptionResNetV2,n02112706,25
InceptionResNetV2,n04037443,16
InceptionResNetV2,n03929660,16
InceptionResNetV2,n02099712,21
InceptionResNetV2,n04392985,5
InceptionResNetV2,n04409515,13
InceptionResNetV2,n02497673,22
InceptionResNetV2,n02951585,18
InceptionResNetV2,n02106166,19
InceptionResNetV2,n03887697,18
InceptionResNetV2,n02264363,18
InceptionResNetV2,n02129165,22
