ResNet50V2,n02951585,3
ResNet50V2,n02835271,6
ResNet50V2,n01728572,8
ResNet50V2,n02165105,10
ResNet50V2,n03803284,5
ResNet50V2,n04579432,4
ResNet50V2,n02095570,2
ResNet50V2,n02094258,4
ResNet50V2,n04429376,3
ResNet50V2,n03384352,4
ResNet50V2,n02412080,5
ResNet50V2,n02978881,5
ResNet50V2,n04111531,7
ResNet50V2,n03188531,5
ResNet50V2,n04398044,3
ResNet50V2,n04597913,3
ResNet50V2,n02493793,4
ResNet50V2,n01943899,9
ResNet50V2,n03843555,2
ResNet50V2,n03786901,6
ResNet50V2,n07880968,3
ResNet50V2,n02110185,2
ResNet50V2,n03724870,4
ResNet50V2,n03804744,3
ResNet50V2,n02090721,1
ResNet50V2,n07831146,5
ResNet50V2,n03197337,1
ResNet50V2,n02786058,6
ResNet50V2,n04485082,3
ResNet50V2,n09835506,3
ResNet50V2,n03291819,3
ResNet50V2,n02107683,10
ResNet50V2,n03891251,5
ResNet50V2,n02094433,2
ResNet50V2,n03924679,5
ResNet50V2,n02112706,5
ResNet50V2,n02112018,4
ResNet50V2,n02113978,4
ResNet50V2,n02871525,7
ResNet50V2,n02730930,7
ResNet50V2,n04579145,8
ResNet50V2,n02114548,5
ResNet50V2,n03201208,3
ResNet50V2,n04505470,3
ResNet50V2,n04070727,5
ResNet50V2,n02769748,3
ResNet50V2,n03459775,3
ResNet50V2,n01807496,3
ResNet50V2,n02100735,1
ResNet50V2,n04004767,3
ResNet50V2,n01687978,5
ResNet50V2,n02488702,5
ResNet50V2,n07716906,6
ResNet50V2,n03920288,2
ResNet50V2,n03887697,6
ResNet50V2,n02442845,5
ResNet50V2,n02233338,5
ResNet50V2,n04515003,7
ResNet50V2,n02319095,4
ResNet50V2,n04270147,2
ResNet50V2,n03903868,3
ResNet50V2,n03532672,1
ResNet50V2,n02837789,3
ResNet50V2,n04350905,3
ResNet50V2,n03325584,3
ResNet50V2,n04532106,3
ResNet50V2,n02504013,4
ResNet50V2,n07734744,2
ResNet50V2,n03871628,3
ResNet50V2,n03743016,4
ResNet50V2,n02493509,3
ResNet50V2,n04008634,1
ResNet50V2,n04005630,9
ResNet50V2,n01729977,5
ResNet50V2,n02236044,5
ResNet50V2,n03534580,3
ResNet50V2,n02115641,4
ResNet50V2,n04370456,1
ResNet50V2,n04009552,3
ResNet50V2,n03240683,5
ResNet50V2,n04435653,5
ResNet50V2,n03085013,2
ResNet50V2,n02776631,1
ResNet50V2,n04336792,3
ResNet50V2,n02974003,3
ResNet50V2,n04442312,3
ResNet50V2,n02825657,2
ResNet50V2,n02114367,5
ResNet50V2,n02097474,2
ResNet50V2,n03710721,3
ResNet50V2,n03793489,1
ResNet50V2,n01950731,2
ResNet50V2,n03868863,1
ResNet50V2,n01531178,4
ResNet50V2,n07932039,2
ResNet50V2,n03544143,3
ResNet50V2,n03877472,2
ResNet50V2,n01667778,3
ResNet50V2,n04356056,2
ResNet50V2,n09246464,4
ResNet50V2,n04296562,2
ResNet50V2,n03535780,2
ResNet50V2,n04493381,2
ResNet50V2,n02536864,4
ResNet50V2,n02797295,6
ResNet50V2,n04542943,4
ResNet50V2,n04209133,3
ResNet50V2,n03976467,3
ResNet50V2,n04116512,4
ResNet50V2,n03866082,1
ResNet50V2,n02167151,3
ResNet50V2,n02321529,5
ResNet50V2,n03485407,3
ResNet50V2,n01924916,4
ResNet50V2,n02123159,2
ResNet50V2,n01693334,3
ResNet50V2,n02119022,4
ResNet50V2,n03014705,1
ResNet50V2,n01773549,2
ResNet50V2,n04550184,3
ResNet50V2,n02096294,2
ResNet50V2,n03016953,1
MobileNet,n03788195,38
MobileNet,n04525305,40
MobileNet,n01872401,37
MobileNet,n04040759,28
MobileNet,n03982430,35
MobileNet,n02804610,32
MobileNet,n02086646,37
MobileNet,n02787622,34
MobileNet,n02109047,21
MobileNet,n01828970,44
MobileNet,n02009229,41
MobileNet,n02105412,27
MobileNet,n02510455,37
MobileNet,n02948072,23
MobileNet,n03902125,33
MobileNet,n03314780,27
MobileNet,n03126707,30
MobileNet,n02504458,29
MobileNet,n03777754,26
MobileNet,n04372370,25
MobileNet,n02672831,35
MobileNet,n03617480,34
MobileNet,n01665541,22
MobileNet,n03916031,22
MobileNet,n02110627,28
MobileNet,n02086910,33
MobileNet,n03710193,33
MobileNet,n06794110,25
MobileNet,n02066245,30
MobileNet,n02669723,17
MobileNet,n03452741,28
MobileNet,n03134739,31
MobileNet,n01945685,28
MobileNet,n04251144,33
MobileNet,n04243546,42
MobileNet,n04380533,25
MobileNet,n07684084,21
MobileNet,n02777292,29
MobileNet,n02108551,29
MobileNet,n01580077,32
MobileNet,n03942813,32
MobileNet,n04149813,36
MobileNet,n02037110,38
MobileNet,n04596742,15
MobileNet,n01873310,29
MobileNet,n09332890,24
MobileNet,n03721384,34
MobileNet,n02096294,19
MobileNet,n03272562,32
MobileNet,n04330267,18
MobileNet,n02102973,38
MobileNet,n02093991,29
MobileNet,n01751748,26
MobileNet,n02814860,35
MobileNet,n04229816,29
MobileNet,n01770393,32
MobileNet,n01806143,39
MobileNet,n07697313,41
MobileNet,n03970156,20
MobileNet,n01818515,39
MobileNet,n03388043,36
MobileNet,n03594945,28
MobileNet,n03929855,38
MobileNet,n03794056,30
MobileNet,n03042490,33
MobileNet,n04613696,39
MobileNet,n12998815,30
MobileNet,n02096585,32
MobileNet,n02206856,33
MobileNet,n02514041,28
MobileNet,n03535780,28
MobileNet,n02980441,32
MobileNet,n03792782,32
MobileNet,n03109150,35
MobileNet,n02097209,36
MobileNet,n01756291,14
MobileNet,n03623198,26
MobileNet,n12768682,36
MobileNet,n01796340,35
MobileNet,n03733281,34
MobileNet,n03444034,34
MobileNet,n09193705,22
MobileNet,n04266014,34
MobileNet,n02106382,29
MobileNet,n02860847,33
MobileNet,n01843065,32
MobileNet,n02835271,35
MobileNet,n09256479,28
MobileNet,n04553703,39
MobileNet,n03947888,31
MobileNet,n02089078,19
MobileNet,n01983481,33
MobileNet,n01630670,27
MobileNet,n09468604,31
MobileNet,n02910353,20
MobileNet,n02783161,24
MobileNet,n01632458,34
MobileNet,n02640242,26
MobileNet,n07745940,23
MobileNet,n02109961,20
MobileNet,n01496331,31
MobileNet,n04507155,21
MobileNet,n02097298,29
MobileNet,n04252225,32
MobileNet,n07742313,29
MobileNet,n03534580,20
MobileNet,n07717410,33
MobileNet,n03271574,36
MobileNet,n06359193,42
MobileNet,n02814533,23
MobileNet,n02363005,32
MobileNet,n03954731,35
MobileNet,n01632777,34
MobileNet,n02108089,28
MobileNet,n01855032,34
MobileNet,n04347754,34
MobileNet,n04200800,30
MobileNet,n04335435,39
MobileNet,n02397096,38
MobileNet,n02098105,27
MobileNet,n02101388,39
MobileNet,n04275548,27
MobileNet,n02110958,38
MobileNet,n04070727,28
MobileNet,n03930313,36
MobileNet,n03527444,28
MobileNet,n02480855,34
MobileNet,n04417672,33
MobileNet,n03874599,30
MobileNet,n03483316,24
MobileNet,n02058221,31
MobileNet,n02112706,30
MobileNet,n04037443,24
MobileNet,n03929660,33
MobileNet,n02281787,41
MobileNet,n02099712,30
MobileNet,n04392985,12
MobileNet,n04409515,28
MobileNet,n02497673,26
MobileNet,n02951585,25
MobileNet,n03887697,21
MobileNet,n02264363,30
MobileNet,n02129165,38
MobileNet,n03485407,26
MobileNet,n02177972,29
MobileNet,n02025239,39
MobileNet,n02870880,25
MobileNet,n03482405,20
MobileNet,n02692877,36
MobileNet,n01877812,31
MobileNet,n07880968,27
MobileNet,n01978455,23
MobileNet,n02009912,35
MobileNet,n02099849,30
MobileNet,n01664065,27
MobileNet,n02085936,31
MobileNet,n04370456,17
MobileNet,n07730033,38
MobileNet,n02364673,26
MobileNet,n02454379,37
MobileNet,n07613480,30
MobileNet,n02442845,25
MobileNet,n02105056,31
MobileNet,n02132136,37
MobileNet,n04599235,16
MobileNet,n04033995,28
MobileNet,n02110063,22
MobileNet,n02489166,39
MobileNet,n02095889,30
MobileNet,n03775071,34
MobileNet,n02699494,26
MobileNet,n03777568,38
MobileNet,n02268853,33
MobileNet,n01742172,28
MobileNet,n04325704,19
MobileNet,n01688243,33
MobileNet,n04153751,33
MobileNet,n02105505,34
MobileNet,n03992509,40
MobileNet,n04532670,30
MobileNet,n02259212,40
MobileNet,n02094433,20
MobileNet,n01677366,30
MobileNet,n02090379,21
MobileNet,n03998194,25
MobileNet,n02115913,34
MobileNet,n04086273,40
MobileNet,n03956157,36
MobileNet,n01735189,35
MobileNet,n02892201,36
MobileNet,n03089624,23
MobileNet,n02091467,35
MobileNet,n02101006,30
MobileNet,n02892767,16
MobileNet,n01689811,23
MobileNet,n04376876,19
MobileNet,n03496892,27
MobileNet,n03773504,14
MobileNet,n03529860,30
MobileNet,n04296562,25
MobileNet,n01950731,37
MobileNet,n02115641,30
MobileNet,n07760859,36
MobileNet,n03676483,28
MobileNet,n02105641,36
MobileNet,n04486054,41
MobileNet,n01797886,36
MobileNet,n01728572,30
MobileNet,n02791124,28
MobileNet,n03930630,30
MobileNet,n03670208,35
MobileNet,n06596364,24
MobileNet,n02033041,31
MobileNet,n03680355,27
MobileNet,n03673027,32
MobileNet,n04146614,34
MobileNet,n01692333,29
MobileNet,n02120505,27
MobileNet,n02690373,33
MobileNet,n01860187,41
MobileNet,n01667114,19
MobileNet,n03047690,23
MobileNet,n04141327,34
MobileNet,n03590841,39
MobileNet,n03899768,23
MobileNet,n02112350,37
MobileNet,n02231487,22
MobileNet,n02643566,40
MobileNet,n03837869,29
MobileNet,n01847000,33
MobileNet,n04228054,31
MobileNet,n07716906,30
MobileNet,n01770081,32
MobileNet,n02123159,11
MobileNet,n02391049,40
MobileNet,n01491361,32
MobileNet,n04487394,23
MobileNet,n01729322,26
MobileNet,n02398521,29
MobileNet,n04136333,21
MobileNet,n03160309,31
MobileNet,n02607072,31
MobileNet,n02492660,33
MobileNet,n02799071,29
MobileNet,n04344873,32
MobileNet,n03873416,28
MobileNet,n01537544,37
MobileNet,n04204347,27
MobileNet,n03127747,40
MobileNet,n03788365,32
MobileNet,n03388549,32
MobileNet,n03924679,40
MobileNet,n01981276,28
MobileNet,n03272010,29
MobileNet,n04099969,25
MobileNet,n04536866,22
MobileNet,n02233338,20
MobileNet,n03814906,37
MobileNet,n03297495,28
MobileNet,n07871810,19
MobileNet,n07768694,33
MobileNet,n04435653,26
MobileNet,n04429376,26
MobileNet,n04346328,35
MobileNet,n03967562,30
MobileNet,n04258138,29
MobileNet,n02113799,31
MobileNet,n01560419,33
MobileNet,n03146219,18
MobileNet,n04398044,31
MobileNet,n04428191,27
MobileNet,n02804414,27
MobileNet,n03891332,30
MobileNet,n01644373,38
MobileNet,n03485794,27
MobileNet,n02790996,22
MobileNet,n04487081,37
MobileNet,n02120079,35
MobileNet,n02865351,30
MobileNet,n03372029,14
MobileNet,n03065424,24
MobileNet,n02113023,29
MobileNet,n02981792,30
MobileNet,n07920052,28
MobileNet,n03787032,24
MobileNet,n04131690,28
MobileNet,n02417914,37
MobileNet,n11879895,44
MobileNet,n03075370,27
MobileNet,n01558993,37
MobileNet,n04461696,22
MobileNet,n02091134,28
MobileNet,n02883205,27
MobileNet,n01829413,38
MobileNet,n03977966,33
MobileNet,n09246464,25
MobileNet,n02412080,24
MobileNet,n02917067,36
MobileNet,n01798484,41
MobileNet,n04273569,35
MobileNet,n03384352,38
MobileNet,n12620546,35
MobileNet,n02114548,33
MobileNet,n02013706,36
MobileNet,n09421951,27
MobileNet,n04004767,19
MobileNet,n02114712,20
MobileNet,n02509815,39
MobileNet,n02492035,30
MobileNet,n03876231,27
MobileNet,n02808440,14
MobileNet,n03770679,20
MobileNet,n02109525,36
MobileNet,n04579145,25
MobileNet,n03717622,37
MobileNet,n03125729,18
MobileNet,n02361337,33
MobileNet,n02483708,29
MobileNet,n02730930,29
MobileNet,n01614925,36
MobileNet,n02488702,34
MobileNet,n02107312,28
MobileNet,n02441942,15
MobileNet,n07754684,42
MobileNet,n03197337,21
MobileNet,n01944390,33
MobileNet,n01775062,33
MobileNet,n02727426,33
MobileNet,n07930864,17
MobileNet,n04201297,30
MobileNet,n02112018,35
MobileNet,n03028079,23
MobileNet,n13044778,42
MobileNet,n01824575,32
MobileNet,n03347037,23
MobileNet,n01532829,41
MobileNet,n04584207,35
MobileNet,n02093647,35
MobileNet,n02100735,29
MobileNet,n01440764,38
MobileNet,n04310018,37
MobileNet,n02110341,40
MobileNet,n02791270,23
MobileNet,n01774384,38
MobileNet,n03026506,34
MobileNet,n04462240,23
MobileNet,n02965783,40
MobileNet,n04418357,28
MobileNet,n04467665,27
MobileNet,n03792972,36
MobileNet,n02802426,35
MobileNet,n02087394,17
MobileNet,n02100877,33
MobileNet,n03379051,30
MobileNet,n07565083,35
MobileNet,n04389033,30
MobileNet,n04044716,39
MobileNet,n07715103,35
MobileNet,n03950228,15
MobileNet,n01984695,27
MobileNet,n02226429,24
MobileNet,n07831146,32
MobileNet,n02483362,26
MobileNet,n06874185,33
MobileNet,n02328150,39
MobileNet,n02667093,33
MobileNet,n02099601,28
MobileNet,n02104365,29
MobileNet,n04065272,35
MobileNet,n03223299,21
MobileNet,n02012849,26
MobileNet,n04254680,36
MobileNet,n02256656,33
MobileNet,n06785654,31
MobileNet,n03742115,26
MobileNet,n02097047,33
MobileNet,n03935335,29
MobileNet,n02704792,21
MobileNet,n07753275,38
MobileNet,n03710721,10
MobileNet,n01685808,30
MobileNet,n02871525,16
MobileNet,n03841143,39
MobileNet,n04317175,16
MobileNet,n07716358,22
MobileNet,n07747607,25
MobileNet,n02119022,25
MobileNet,n04049303,35
MobileNet,n02410509,39
MobileNet,n02027492,32
MobileNet,n03920288,17
MobileNet,n03447447,38
MobileNet,n09288635,36
MobileNet,n03825788,32
MobileNet,n02837789,24
MobileNet,n02276258,42
MobileNet,n04111531,39
MobileNet,n03980874,28
MobileNet,n02133161,34
MobileNet,n02927161,26
MobileNet,n03599486,36
MobileNet,n04355933,7
MobileNet,n02105162,37
MobileNet,n03938244,33
MobileNet,n12985857,41
MobileNet,n01704323,41
MobileNet,n01622779,38
MobileNet,n02125311,35
MobileNet,n02090721,20
MobileNet,n02606052,38
MobileNet,n02277742,28
MobileNet,n01698640,33
MobileNet,n02002556,38
MobileNet,n02841315,23
MobileNet,n03141823,20
MobileNet,n03733131,41
MobileNet,n07873807,32
MobileNet,n03476991,16
MobileNet,n02096437,34
MobileNet,n03179701,22
MobileNet,n03218198,39
MobileNet,n09835506,31
MobileNet,n02088632,32
MobileNet,n13040303,35
MobileNet,n02190166,33
MobileNet,n02895154,20
MobileNet,n02879718,24
MobileNet,n04133789,28
MobileNet,n02268443,37
MobileNet,n02108422,30
MobileNet,n02100236,34
MobileNet,n02823428,25
MobileNet,n02457408,30
MobileNet,n04501370,32
MobileNet,n01768244,34
MobileNet,n02111500,30
MobileNet,n03425413,34
MobileNet,n03095699,36
MobileNet,n03196217,25
MobileNet,n02107683,32
MobileNet,n02422699,29
MobileNet,n02793495,34
MobileNet,n02747177,14
MobileNet,n03063689,26
MobileNet,n02113712,17
MobileNet,n04254777,26
MobileNet,n02950826,38
MobileNet,n02134084,33
MobileNet,n01753488,19
MobileNet,n02093256,27
MobileNet,n03100240,28
MobileNet,n04019541,36
MobileNet,n13133613,19
MobileNet,n02018795,38
MobileNet,n09399592,21
MobileNet,n04127249,21
MobileNet,n01669191,28
MobileNet,n02174001,35
MobileNet,n02090622,32
MobileNet,n04039381,28
MobileNet,n01755581,29
MobileNet,n03201208,30
MobileNet,n13054560,24
MobileNet,n04023962,23
MobileNet,n02128757,34
MobileNet,n04540053,39
MobileNet,n02127052,32
MobileNet,n01910747,31
MobileNet,n03450230,24
MobileNet,n02321529,34
MobileNet,n02481823,35
MobileNet,n04179913,32
MobileNet,n04154565,16
MobileNet,n02071294,37
MobileNet,n04550184,27
MobileNet,n04560804,7
MobileNet,n02134418,28
MobileNet,n02101556,36
MobileNet,n03394916,30
MobileNet,n07614500,27
MobileNet,n09472597,31
MobileNet,n02484975,33
MobileNet,n03495258,37
MobileNet,n01531178,31
MobileNet,n03544143,35
MobileNet,n01675722,25
MobileNet,n04517823,25
MobileNet,n02325366,30
MobileNet,n03720891,28
MobileNet,n04152593,8
MobileNet,n02106166,29
MobileNet,n03908714,19
MobileNet,n02169497,25
MobileNet,n03538406,31
MobileNet,n02137549,31
MobileNet,n03325584,27
MobileNet,n04542943,24
MobileNet,n02056570,32
MobileNet,n02123045,26
MobileNet,n03124043,28
MobileNet,n02963159,30
MobileNet,n04239074,20
MobileNet,n03763968,24
MobileNet,n01641577,30
MobileNet,n03666591,23
MobileNet,n07714990,36
MobileNet,n03016953,11
MobileNet,n02437616,37
MobileNet,n02165456,29
MobileNet,n02447366,34
MobileNet,n07718747,28
MobileNet,n03661043,26
MobileNet,n04332243,23
MobileNet,n02017213,37
MobileNet,n02091244,26
MobileNet,n13037406,35
MobileNet,n07248320,25
MobileNet,n01924916,31
MobileNet,n02114855,32
MobileNet,n04162706,36
MobileNet,n02977058,34
MobileNet,n02077923,41
MobileNet,n04118538,34
MobileNet,n03691459,21
MobileNet,n02094114,28
MobileNet,n01739381,22
MobileNet,n02110806,35
MobileNet,n02128385,32
MobileNet,n02007558,41
MobileNet,n02092339,37
MobileNet,n04204238,26
MobileNet,n02966193,37
MobileNet,n03530642,22
MobileNet,n02840245,19
MobileNet,n01882714,33
MobileNet,n04604644,29
MobileNet,n03584829,33
MobileNet,n03085013,23
MobileNet,n09229709,22
MobileNet,n01601694,36
MobileNet,n02117135,31
MobileNet,n03793489,17
MobileNet,n02088238,37
MobileNet,n01695060,35
MobileNet,n07734744,15
MobileNet,n03110669,20
MobileNet,n03743016,35
MobileNet,n02794156,33
MobileNet,n01729977,24
MobileNet,n02098286,35
MobileNet,n03933933,16
MobileNet,n02486261,29
MobileNet,n02389026,40
MobileNet,n04350905,15
MobileNet,n02281406,36
MobileNet,n01776313,25
MobileNet,n03062245,23
MobileNet,n03063599,22
MobileNet,n01773157,27
MobileNet,n03000684,33
MobileNet,n02655020,36
MobileNet,n07749582,36
MobileNet,n12267677,36
MobileNet,n04562935,41
MobileNet,n01514859,30
MobileNet,n03637318,19
MobileNet,n03958227,12
MobileNet,n02108915,34
MobileNet,n02095570,28
MobileNet,n04592741,24
MobileNet,n02074367,32
MobileNet,n04522168,17
MobileNet,n04033901,26
MobileNet,n02536864,29
MobileNet,n02018207,39
MobileNet,n02099429,25
MobileNet,n04404412,20
MobileNet,n02834397,24
MobileNet,n02795169,27
MobileNet,n04612504,34
MobileNet,n01985128,20
MobileNet,n01820546,41
MobileNet,n03424325,29
MobileNet,n07583066,22
MobileNet,n02843684,35
MobileNet,n04447861,25
MobileNet,n02138441,31
MobileNet,n02111889,43
MobileNet,n02877765,22
MobileNet,n03481172,17
MobileNet,n03127925,20
MobileNet,n04423845,29
MobileNet,n04259630,18
MobileNet,n02011460,36
MobileNet,n04326547,32
MobileNet,n04557648,18
MobileNet,n07697537,31
MobileNet,n01740131,8
MobileNet,n01534433,37
MobileNet,n04589890,29
MobileNet,n02906734,26
MobileNet,n03400231,17
MobileNet,n01833805,38
MobileNet,n02687172,29
MobileNet,n01943899,29
MobileNet,n02111129,40
MobileNet,n03891251,26
MobileNet,n02319095,30
MobileNet,n04208210,25
MobileNet,n02097130,27
MobileNet,n03877472,19
MobileNet,n03976657,17
MobileNet,n02102177,39
MobileNet,n04371774,33
MobileNet,n03445924,31
MobileNet,n04118776,30
MobileNet,n03804744,20
MobileNet,n01784675,31
MobileNet,n03388183,31
MobileNet,n03868242,30
MobileNet,n04509417,31
MobileNet,n12144580,17
MobileNet,n02317335,31
MobileNet,n03133878,37
MobileNet,n04270147,9
MobileNet,n02676566,22
MobileNet,n07590611,30
MobileNet,n01795545,32
MobileNet,n02437312,36
MobileNet,n03259280,27
MobileNet,n02130308,41
MobileNet,n02119789,24
MobileNet,n02088094,35
MobileNet,n01644900,17
MobileNet,n03602883,28
MobileNet,n02395406,17
MobileNet,n02971356,25
MobileNet,n02807133,27
MobileNet,n07836838,15
MobileNet,n03461385,20
MobileNet,n03000247,22
MobileNet,n01914609,25
MobileNet,n02992529,27
MobileNet,n03627232,30
MobileNet,n04399382,32
MobileNet,n01608432,25
MobileNet,n02490219,32
MobileNet,n03498962,15
MobileNet,n03976467,34
MobileNet,n01817953,33
MobileNet,n02782093,36
MobileNet,n02978881,19
MobileNet,n02823750,26
MobileNet,n03803284,18
MobileNet,n01518878,42
MobileNet,n03045698,15
MobileNet,n02093754,31
MobileNet,n01930112,34
MobileNet,n02236044,23
MobileNet,n03598930,33
MobileNet,n01728920,30
MobileNet,n03216828,27
MobileNet,n03908618,24
MobileNet,n07753113,31
MobileNet,n03445777,30
MobileNet,n07717556,30
MobileNet,n07714571,29
MobileNet,n02104029,24
MobileNet,n04090263,18
MobileNet,n02817516,35
MobileNet,n01744401,14
MobileNet,n04286575,8
MobileNet,n01748264,30
MobileNet,n03871628,21
MobileNet,n01871265,23
MobileNet,n10148035,31
MobileNet,n04606251,35
MobileNet,n03220513,26
MobileNet,n03337140,32
MobileNet,n02088364,37
MobileNet,n03888257,36
MobileNet,n03944341,30
MobileNet,n15075141,16
MobileNet,n01734418,32
MobileNet,n03775546,29
MobileNet,n04442312,21
MobileNet,n03443371,17
MobileNet,n03692522,13
MobileNet,n04552348,30
MobileNet,n02113978,35
MobileNet,n02129604,40
MobileNet,n03983396,29
MobileNet,n03188531,26
MobileNet,n01687978,35
MobileNet,n03476684,20
MobileNet,n01819313,36
MobileNet,n01773797,28
MobileNet,n02102040,31
MobileNet,n04264628,16
MobileNet,n01592084,34
MobileNet,n04554684,33
MobileNet,n03124170,31
MobileNet,n03467068,33
MobileNet,n02091831,24
MobileNet,n12057211,40
MobileNet,n03207743,41
MobileNet,n04525038,4
MobileNet,n04074963,32
MobileNet,n01917289,38
MobileNet,n02096177,28
MobileNet,n02114367,24
MobileNet,n03697007,29
MobileNet,n02279972,39
MobileNet,n02444819,23
MobileNet,n02100583,23
MobileNet,n03868863,16
MobileNet,n03832673,11
MobileNet,n03595614,31
MobileNet,n02808304,27
MobileNet,n02086240,26
MobileNet,n04254120,17
MobileNet,n02493509,25
MobileNet,n07720875,30
MobileNet,n03895866,18
MobileNet,n04125021,36
MobileNet,n01749939,22
MobileNet,n02102318,26
MobileNet,n04366367,25
MobileNet,n02229544,23
MobileNet,n01843383,32
MobileNet,n03250847,14
MobileNet,n04482393,35
MobileNet,n02085620,17
MobileNet,n02992211,32
MobileNet,n02326432,32
MobileNet,n01682714,19
MobileNet,n02422106,31
MobileNet,n03208938,38
MobileNet,n04141076,28
MobileNet,n03733805,23
MobileNet,n03761084,18
MobileNet,n10565667,33
MobileNet,n04067472,24
MobileNet,n02085782,25
MobileNet,n04458633,37
MobileNet,n02124075,22
MobileNet,n02504013,23
MobileNet,n04005630,26
MobileNet,n03657121,21
MobileNet,n04209133,30
MobileNet,n03404251,31
MobileNet,n04311004,32
MobileNet,n03355925,28
MobileNet,n01484850,40
MobileNet,n02859443,35
MobileNet,n02346627,34
MobileNet,n01737021,28
MobileNet,n01697457,26
MobileNet,n11939491,36
MobileNet,n03764736,27
MobileNet,n02128925,18
MobileNet,n01498041,27
MobileNet,n04355338,19
MobileNet,n02403003,16
MobileNet,n03877845,29
MobileNet,n03290653,34
MobileNet,n01955084,35
MobileNet,n03662601,37
MobileNet,n07711569,33
MobileNet,n04515003,27
MobileNet,n03447721,24
MobileNet,n02786058,21
MobileNet,n04009552,21
MobileNet,n02415577,24
MobileNet,n04141975,26
MobileNet,n03594734,28
MobileNet,n03018349,34
MobileNet,n01807496,21
MobileNet,n04285008,17
MobileNet,n04069434,30
MobileNet,n07718472,26
MobileNet,n02280649,36
MobileNet,n04311174,31
MobileNet,n04328186,26
MobileNet,n01582220,37
MobileNet,n03709823,26
MobileNet,n02123394,35
MobileNet,n02172182,34
MobileNet,n01978287,32
MobileNet,n03874293,37
MobileNet,n03888605,21
MobileNet,n02708093,27
MobileNet,n04252077,44
MobileNet,n02106662,33
MobileNet,n04485082,22
MobileNet,n03187595,37
MobileNet,n02111277,28
MobileNet,n02086079,31
MobileNet,n02776631,10
MobileNet,n01494475,34
MobileNet,n07875152,23
MobileNet,n02113624,22
MobileNet,n04523525,31
MobileNet,n02966687,19
MobileNet,n03494278,25
MobileNet,n02894605,25
MobileNet,n03884397,32
MobileNet,n02094258,22
MobileNet,n02666196,31
MobileNet,n02423022,26
MobileNet,n07693725,27
MobileNet,n02167151,26
MobileNet,n07753592,29
MobileNet,n03991062,37
MobileNet,n03791053,28
MobileNet,n07860988,14
MobileNet,n02488291,22
MobileNet,n03937543,28
MobileNet,n04367480,30
MobileNet,n03649909,36
MobileNet,n03785016,31
MobileNet,n02093859,27
MobileNet,n01693334,14
MobileNet,n02168699,30
MobileNet,n03417042,38
MobileNet,n03255030,20
MobileNet,n01980166,25
MobileNet,n02916936,19
MobileNet,n03814639,26
MobileNet,n04465501,32
MobileNet,n04357314,14
MobileNet,n02006656,39
MobileNet,n03393912,43
MobileNet,n04532106,24
MobileNet,n02105251,24
MobileNet,n03459775,33
MobileNet,n03995372,17
MobileNet,n02097658,23
MobileNet,n04483307,33
MobileNet,n02112137,40
MobileNet,n04456115,30
MobileNet,n03776460,24
MobileNet,n03000134,28
MobileNet,n04265275,25
MobileNet,n01514668,30
MobileNet,n03492542,28
MobileNet,n03376595,34
MobileNet,n01629819,38
MobileNet,n04597913,21
MobileNet,n03857828,41
MobileNet,n03207941,23
MobileNet,n03131574,33
MobileNet,n02487347,30
MobileNet,n04192698,18
MobileNet,n02087046,25
MobileNet,n02089867,24
MobileNet,n02102480,25
MobileNet,n04041544,17
MobileNet,n03478589,32
MobileNet,n04371430,23
MobileNet,n03345487,29
MobileNet,n03838899,26
MobileNet,n04479046,25
MobileNet,n02095314,25
MobileNet,n03532672,7
MobileNet,n07695742,28
MobileNet,n04147183,30
MobileNet,n03843555,18
MobileNet,n02788148,25
MobileNet,n02091635,21
MobileNet,n03344393,36
MobileNet,n03291819,14
MobileNet,n01443537,31
MobileNet,n03724870,19
MobileNet,n03840681,32
MobileNet,n03240683,29
MobileNet,n02641379,23
MobileNet,n02443484,21
MobileNet,n03781244,19
MobileNet,n01530575,33
MobileNet,n07615774,21
MobileNet,n02356798,26
MobileNet,n01986214,35
MobileNet,n03961711,19
MobileNet,n02106550,32
MobileNet,n02165105,38
MobileNet,n02974003,15
MobileNet,n03796401,15
MobileNet,n01968897,33
MobileNet,n02988304,19
MobileNet,n02219486,30
MobileNet,n13052670,28
MobileNet,n02930766,30
MobileNet,n03759954,22
MobileNet,n03584254,30
MobileNet,n02909870,22
MobileNet,n03032252,18
MobileNet,n02116738,38
MobileNet,n02951358,37
MobileNet,n02105855,33
MobileNet,n01990800,24
MobileNet,n01855672,26
MobileNet,n02107908,12
MobileNet,n02108000,21
MobileNet,n04120489,25
MobileNet,n02099267,23
MobileNet,n02999410,10
MobileNet,n04443257,11
MobileNet,n02107574,17
MobileNet,n03014705,28
MobileNet,n02408429,23
MobileNet,n03769881,26
MobileNet,n02092002,31
MobileNet,n02342885,41
MobileNet,n09428293,14
MobileNet,n04116512,19
MobileNet,n02106030,23
MobileNet,n02028035,34
MobileNet,n03017168,24
MobileNet,n04548280,23
MobileNet,n02107142,24
MobileNet,n03786901,27
MobileNet,n02769748,15
MobileNet,n03249569,13
MobileNet,n04277352,36
MobileNet,n02098413,26
MobileNet,n01774750,33
MobileNet,n02526121,21
MobileNet,n01616318,36
MobileNet,n02091032,37
MobileNet,n02443114,15
MobileNet,n03706229,21
MobileNet,n04493381,13
MobileNet,n02979186,9
MobileNet,n03866082,11
MobileNet,n03690938,23
